players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505364613628269,0.014046647592898174,0.04685881370091896,0.19726315789473683,,,0.01505364613628269,0.014046647592898174,0.04685881370091896,0.19726315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015238318940083026,0.013913759373200784,0.019128654970760234,0.2789473684210526,0.019128654970760234,0.2789473684210526,0.015238318940083026,0.013913759373200784,0.019128654970760234,0.2789473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014980788235592518,0.015136568405979352,0.05156892230576441,0.13473684210526315,,,0.014980788235592518,0.015136568405979352,0.05156892230576441,0.13473684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015148199871143736,0.013614492273786239,0.03356641604010025,0.48689473684210527,0.01927736006683375,0.48689473684210527,0.015148199871143736,0.013614492273786239,0.03356641604010025,0.48689473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015062037376143735,0.01482566692017959,0.04232330827067669,0.2028421052631579,,,0.015062037376143735,0.01482566692017959,0.04232330827067669,0.2028421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015168629411009353,0.012092160228635922,0.025050125313283208,0.5632631578947368,0.025050125313283208,0.5632631578947368,0.015168629411009353,0.012092160228635922,0.025050125313283208,0.5632631578947368
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01499343425097612,0.015247777246733847,0.047390977443609025,0.11710526315789474,,,0.01499343425097612,0.015247777246733847,0.047390977443609025,0.11710526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015065206514926566,0.012684336138267752,0.04208270676691729,0.362,0.04206599832915622,0.362,0.015065206514926566,0.012684336138267752,0.04208270676691729,0.362
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503017730456508,0.015925045874824063,0.045698412698412696,0.18747368421052632,,,0.01503017730456508,0.015925045874824063,0.045698412698412696,0.18747368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015188408287414332,0.011364665090231787,0.022497076023391814,0.6822105263157895,0.02212531328320802,0.6822105263157895,0.015188408287414332,0.011364665090231787,0.022497076023391814,0.6822105263157895
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506381594622135,0.012849400179061093,0.044020885547201336,0.30747368421052634,,,0.01506381594622135,0.012849400179061093,0.044020885547201336,0.30747368421052634
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015200467701814088,0.01027242864359978,0.025277360066833753,0.5474736842105263,0.025015037593984962,0.5474736842105263,0.015200467701814088,0.01027242864359978,0.025277360066833753,0.5474736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015032464565453605,0.01426233482858629,0.043722639933166246,0.3198947368421053,,,0.015032464565453605,0.01426233482858629,0.043722639933166246,0.3198947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015265811112928145,0.007915606915198593,0.019529657477025897,0.9276315789473685,0.019529657477025897,0.9276315789473685,0.015265811112928145,0.007915606915198593,0.019529657477025897,0.9276315789473685
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01505702904291358,0.013007568266283591,0.043900584795321634,0.30278947368421055,,,0.01505702904291358,0.013007568266283591,0.043900584795321634,0.30278947368421055
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015227275635999767,0.01072855196963899,0.020511278195488723,0.6026315789473684,0.020265664160401004,0.6026315789473684,0.015227275635999767,0.01072855196963899,0.020511278195488723,0.6026315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015078692143726032,0.013044586310324643,0.04272096908939014,0.23378947368421052,,,0.015078692143726032,0.013044586310324643,0.04272096908939014,0.23378947368421052
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015164584107025886,0.01334370415642315,0.03522055137844612,0.4265263157894737,0.021219715956558062,0.4265263157894737,0.015164584107025886,0.01334370415642315,0.03522055137844612,0.4265263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501335357202735,0.01399248663125859,0.04772263993316625,0.1773684210526316,,,0.01501335357202735,0.01399248663125859,0.04772263993316625,0.1773684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015273651169828185,0.010683904443407437,0.0170843776106934,0.503421052631579,0.016844611528822055,0.503421052631579,0.015273651169828185,0.010683904443407437,0.0170843776106934,0.503421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015002165803607068,0.013893915633362102,0.049377610693400166,0.19431578947368422,,,0.015002165803607068,0.013893915633362102,0.049377610693400166,0.19431578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180912080498538,0.011435425938163183,0.030379281537176273,0.41221052631578947,0.030370091896407686,0.41210526315789475,0.015180912080498538,0.011435425938163183,0.030379281537176273,0.41221052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015034933545384472,0.014695740519165772,0.044157059314954054,0.1751578947368421,,,0.015034933545384472,0.014695740519165772,0.044157059314954054,0.1751578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01526757561687674,0.010335268866933756,0.015649958228905598,0.7382105263157894,0.015649958228905598,0.7382105263157894,0.01526757561687674,0.010335268866933756,0.015649958228905598,0.7382105263157894
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015063053251347094,0.015285894083242029,0.041767752715121134,0.15152631578947368,,,0.015063053251347094,0.015285894083242029,0.041767752715121134,0.15152631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015268929340452844,0.009579741438374232,0.017384294068504596,0.7854210526315789,0.017384294068504596,0.7854210526315789,0.015268929340452844,0.009579741438374232,0.017384294068504596,0.7854210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015060385977046103,0.013050850587268166,0.04077527151211362,0.2981578947368421,,,0.015060385977046103,0.013050850587268166,0.04077527151211362,0.2981578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015207222166014783,0.009593009158567829,0.021950710108604846,0.7420526315789474,0.021950710108604846,0.7420526315789474,0.015207222166014783,0.009593009158567829,0.021950710108604846,0.7420526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015057680952873121,0.014067072102330476,0.04211194653299916,0.17015789473684212,,,0.015057680952873121,0.014067072102330476,0.04211194653299916,0.17015789473684212
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015180592944007339,0.010728091590193523,0.026996658312447786,0.6149473684210527,0.026471177944862156,0.6149473684210527,0.015180592944007339,0.010728091590193523,0.026996658312447786,0.6149473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038650536846103,0.015561480980886744,0.042955722639933164,0.17542105263157895,,,0.015038650536846103,0.015561480980886744,0.042955722639933164,0.17542105263157895
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015203422328279882,0.011996074985999486,0.02412698412698413,0.5937368421052631,0.02401754385964912,0.5937368421052631,0.015203422328279882,0.011996074985999486,0.02412698412698413,0.5937368421052631
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015039519404102069,0.01335479396227736,0.04794903926482874,0.2296315789473684,,,0.015039519404102069,0.01335479396227736,0.04794903926482874,0.2296315789473684
