players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488135928064616,0.014719090093812953,0.10391812865497076,0.09736842105263158,,,0.014488135928064616,0.014719090093812953,0.10391812865497076,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974736650090663,0.012953508749997057,0.06261487050960735,0.013157894736842105,0.061077694235588974,0.013157894736842105,0.014974736650090663,0.012953508749997057,0.06261487050960735,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661945334784172,0.015592167811354477,0.09852130325814536,0.14736842105263157,,,0.014661945334784172,0.015592167811354477,0.09852130325814536,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976573438597903,0.015964360641333088,0.060401002506265664,0.14578947368421052,0.060401002506265664,0.14578947368421052,0.014976573438597903,0.015964360641333088,0.060401002506265664,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629297846169209,0.017830494758087116,0.10131161236424395,0.07842105263157895,,,0.014629297846169209,0.017830494758087116,0.10131161236424395,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853399088226152,0.020776965804607483,0.06267335004177109,0.009473684210526316,0.05624895572263993,0.007368421052631579,0.014853399088226152,0.020776965804607483,0.06267335004177109,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656905148763257,0.014393348280171284,0.08786967418546365,0.09894736842105263,,,0.014656905148763257,0.014393348280171284,0.08786967418546365,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015096803787968899,0.014122050724431226,0.035213032581453634,0.14789473684210527,0.03492063492063492,0.14789473684210527,0.015096803787968899,0.014122050724431226,0.035213032581453634,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643152768632381,0.012750917107626068,0.10321637426900584,0.19789473684210526,,,0.014643152768632381,0.012750917107626068,0.10321637426900584,0.19789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502605584026893,0.015552593196967944,0.05807852965747703,0.17526315789473684,0.05807852965747703,0.17526315789473684,0.01502605584026893,0.015552593196967944,0.05807852965747703,0.17526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582307043949553,0.014284108805789994,0.1009857978279031,0.11473684210526315,,,0.014582307043949553,0.014284108805789994,0.1009857978279031,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501658219925278,0.013330765369801581,0.05269005847953216,0.24578947368421053,0.05269005847953216,0.24578947368421053,0.01501658219925278,0.013330765369801581,0.05269005847953216,0.24578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469050747338887,0.019583545729333976,0.10022556390977444,0.06421052631578947,,,0.01469050747338887,0.019583545729333976,0.10022556390977444,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002718294167106,0.021261197608502234,0.04365914786967418,0.0,0.043642439431913115,0.0,0.015002718294167106,0.021261197608502234,0.04365914786967418,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618590461244894,0.015433990985583665,0.10468671679197995,0.10157894736842105,,,0.014618590461244894,0.015433990985583665,0.10468671679197995,0.10157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993715933693095,0.01488914213706933,0.051595655806182125,0.1163157894736842,0.051595655806182125,0.1163157894736842,0.014993715933693095,0.01488914213706933,0.051595655806182125,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146123115424371,0.016074123556269353,0.09324979114452799,0.1773684210526316,,,0.0146123115424371,0.016074123556269353,0.09324979114452799,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996818202861813,0.015317746401878914,0.052071846282372596,0.12105263157894737,0.051737677527151214,0.12105263157894737,0.014996818202861813,0.015317746401878914,0.052071846282372596,0.12105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550872036386551,0.015736532193538905,0.09982456140350877,0.13842105263157894,,,0.014550872036386551,0.015736532193538905,0.09982456140350877,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947428166255978,0.013420150083082814,0.05420217209690894,0.11842105263157894,0.053834586466165416,0.11842105263157894,0.014947428166255978,0.013420150083082814,0.05420217209690894,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014746119711578142,0.00950718954299176,0.09928989139515455,0.1336842105263158,,,0.014746119711578142,0.00950718954299176,0.09928989139515455,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495975055556031,0.014646378795274724,0.06234753550543024,0.19,0.04785296574770259,0.19,0.01495975055556031,0.014646378795274724,0.06234753550543024,0.19
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619460214369238,0.017408024786240303,0.10075187969924812,0.04736842105263158,,,0.014619460214369238,0.017408024786240303,0.10075187969924812,0.04736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015130743844398237,0.015103844311461126,0.039649122807017545,0.07105263157894737,0.038312447786132,0.07105263157894737,0.015130743844398237,0.015103844311461126,0.039649122807017545,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014731427668920811,0.010467925183929451,0.09821219715956558,0.08526315789473685,,,0.014731427668920811,0.010467925183929451,0.09821219715956558,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014967288790009147,0.01293640922380407,0.07167919799498747,0.0,0.057928153717627405,0.0,0.014967288790009147,0.01293640922380407,0.07167919799498747,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534166289744691,0.013555084244275407,0.10431913116123642,0.10842105263157895,,,0.014534166289744691,0.013555084244275407,0.10431913116123642,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955752325508508,0.014326114814580041,0.06862990810359232,0.02736842105263158,0.06058479532163743,0.02736842105263158,0.014955752325508508,0.014326114814580041,0.06862990810359232,0.02736842105263158
