players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014835719579006989,0.015098796499221053,0.06781954887218045,0.133859649122807,,,0.014835719579006989,0.015098796499221053,0.06781954887218045,0.133859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01516520633784216,0.014048739738833516,0.02995544416597048,0.29035087719298247,0.02995544416597048,0.29035087719298247,0.01516520633784216,0.014048739738833516,0.02995544416597048,0.29035087719298247
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01489941779951187,0.015129735619486717,0.06502367028682818,0.08754385964912281,,,0.01489941779951187,0.015129735619486717,0.06502367028682818,0.08754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136612118846043,0.013381237580295855,0.044450013923698135,0.2724561403508772,0.030985797827903092,0.2724561403508772,0.015136612118846043,0.013381237580295855,0.044450013923698135,0.2724561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494273214443295,0.013283944260290337,0.058696741854636594,0.24912280701754386,,,0.01494273214443295,0.013283944260290337,0.058696741854636594,0.24912280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015293792143842121,0.0026949575596985817,0.04116402116402117,0.46,0.028284600389863548,0.38649122807017544,0.015293792143842121,0.0026949575596985817,0.04116402116402117,0.46
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014896697736486901,0.013571397356650278,0.0707323865218602,0.1987719298245614,,,0.014896697736486901,0.013571397356650278,0.0707323865218602,0.1987719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015026302236314694,0.013452127837593865,0.053698134224450016,0.35526315789473684,0.039412419938735725,0.35526315789473684,0.015026302236314694,0.013452127837593865,0.053698134224450016,0.35526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014928858217689375,0.011112035831797309,0.06339181286549708,0.18087719298245614,,,0.014928858217689375,0.011112035831797309,0.06339181286549708,0.18087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015103404364813916,0.012227880354090939,0.041578947368421056,0.18947368421052632,0.041044277360066835,0.18947368421052632,0.015103404364813916,0.012227880354090939,0.041578947368421056,0.18947368421052632
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858136350061802,0.013679605710911166,0.07260930103035367,0.1724561403508772,,,0.014858136350061802,0.013679605710911166,0.07260930103035367,0.1724561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015072832490083876,0.013815737013293921,0.04192703982177667,0.23105263157894737,0.041862990810359234,0.23105263157894737,0.015072832490083876,0.013815737013293921,0.04192703982177667,0.23105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014894376562198814,0.013978935246852087,0.06274575327206906,0.08385964912280702,,,0.014894376562198814,0.013978935246852087,0.06274575327206906,0.08385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014988020785382233,0.016884323981794333,0.05323586744639376,0.1187719298245614,0.037348927875243666,0.1187719298245614,0.014988020785382233,0.016884323981794333,0.05323586744639376,0.1187719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01478504894658696,0.01731276707317716,0.067953216374269,0.13508771929824562,,,0.01478504894658696,0.01731276707317716,0.067953216374269,0.13508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498533181736189,0.016590229799898007,0.05004177109440267,0.3287719298245614,0.036906154274575324,0.3287719298245614,0.01498533181736189,0.016590229799898007,0.05004177109440267,0.3287719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014902752990593411,0.014598469640802405,0.06580618212197159,0.11929824561403508,,,0.014902752990593411,0.014598469640802405,0.06580618212197159,0.11929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178832008851468,0.015218258089306384,0.027883597883597882,0.04105263157894737,0.027883597883597882,0.04105263157894737,0.015178832008851468,0.015218258089306384,0.027883597883597882,0.04105263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014833243160998108,0.013386456786639595,0.0708744082428293,0.12070175438596491,,,0.014833243160998108,0.013386456786639595,0.0708744082428293,0.12070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015043116513873212,0.011563177870832816,0.04653021442495127,0.356140350877193,0.043561681982734614,0.356140350877193,0.015043116513873212,0.011563177870832816,0.04653021442495127,0.356140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014910189164790299,0.014201239178461594,0.0674074074074074,0.07649122807017544,,,0.014910189164790299,0.014201239178461594,0.0674074074074074,0.07649122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015147045117376572,0.013626441762933317,0.034358117516012254,0.08666666666666667,0.03431634642160958,0.08666666666666667,0.015147045117376572,0.013626441762933317,0.034358117516012254,0.08666666666666667
