players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537346589446913,0.016483706467481762,0.10810359231411863,0.1394736842105263,,,0.014537346589446913,0.016483706467481762,0.10810359231411863,0.1394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01464040716378529,0.02312248833603421,0.08876357560568086,0.08947368421052632,0.06085213032581454,0.08947368421052632,0.01464040716378529,0.02312248833603421,0.08876357560568086,0.08947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522336465229725,0.018946041911636357,0.09294903926482874,0.09789473684210526,,,0.014522336465229725,0.018946041911636357,0.09294903926482874,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825870130571137,0.019987306875070658,0.047761069340016706,0.017368421052631578,0.04775271512113617,0.017368421052631578,0.014825870130571137,0.019987306875070658,0.047761069340016706,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615242915080429,0.011979727634021567,0.10873851294903926,0.14263157894736841,,,0.014615242915080429,0.011979727634021567,0.10873851294903926,0.14263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874685912178782,0.016669600668508543,0.08456975772765246,0.02157894736842105,0.06428571428571428,0.02157894736842105,0.014874685912178782,0.016669600668508543,0.08456975772765246,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628505602406403,0.014261608367000385,0.0926482873851295,0.13736842105263158,,,0.014628505602406403,0.014261608367000385,0.0926482873851295,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018203194754845,0.013113406674932207,0.04822890559732665,0.15210526315789474,0.04726817042606516,0.15210526315789474,0.015018203194754845,0.013113406674932207,0.04822890559732665,0.15210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546699418090418,0.014066366025362532,0.10214703425229742,0.10526315789473684,,,0.014546699418090418,0.014066366025362532,0.10214703425229742,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015082751764769378,0.012817289797777081,0.04131996658312448,0.2268421052631579,0.03951545530492899,0.2268421052631579,0.015082751764769378,0.012817289797777081,0.04131996658312448,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494830761865269,0.014572193014373751,0.10746867167919799,0.13263157894736843,,,0.014494830761865269,0.014572193014373751,0.10746867167919799,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780600935420812,0.012392940732738942,0.06571428571428571,0.004210526315789474,0.06512113617376775,0.004210526315789474,0.014780600935420812,0.012392940732738942,0.06571428571428571,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569771210174757,0.01596073022309168,0.10194653299916458,0.08315789473684211,,,0.014569771210174757,0.01596073022309168,0.10194653299916458,0.08315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150905387558987,0.013204804128983436,0.05121136173767753,0.04684210526315789,0.05117794486215539,0.04684210526315789,0.0150905387558987,0.013204804128983436,0.05121136173767753,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598486564839244,0.019107867323399443,0.10590643274853802,0.08,,,0.014598486564839244,0.019107867323399443,0.10590643274853802,0.08
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788970609413183,0.019711143783144692,0.07111111111111111,0.06421052631578947,0.06971595655806181,0.06421052631578947,0.014788970609413183,0.019711143783144692,0.07111111111111111,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459710502989884,0.010948708492791386,0.11600668337510443,0.04105263157894737,,,0.01459710502989884,0.010948708492791386,0.11600668337510443,0.04105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014829055283894211,0.012411535982188185,0.09278195488721805,0.0,0.0799498746867168,0.0,0.014829055283894211,0.012411535982188185,0.09278195488721805,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014570317488864615,0.01522609912321435,0.10488721804511278,0.11263157894736842,,,0.014570317488864615,0.01522609912321435,0.10488721804511278,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493596224698455,0.01512241834428705,0.06794486215538847,0.13789473684210526,0.06685881370091896,0.13789473684210526,0.01493596224698455,0.01512241834428705,0.06794486215538847,0.13789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014752947292834434,0.01036278940095587,0.09157059314954052,0.045789473684210526,,,0.014752947292834434,0.01036278940095587,0.09157059314954052,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015185130568705789,0.009302414954388263,0.03850459482038429,0.019473684210526317,0.03824561403508772,0.019473684210526317,0.015185130568705789,0.009302414954388263,0.03850459482038429,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691656059356458,0.014324220797328403,0.08886382623224728,0.12,,,0.014691656059356458,0.014324220797328403,0.08886382623224728,0.12
