players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488655981197545,0.015767852741199465,0.06588972431077694,0.08315789473684211,,,0.01488655981197545,0.015767852741199465,0.06588972431077694,0.08315789473684211
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075511188434233,0.016187475835045487,0.0375494291283765,0.15842105263157893,0.0375494291283765,0.15842105263157893,0.015075511188434233,0.016187475835045487,0.0375494291283765,0.15842105263157893
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014925117046085084,0.013712745646332174,0.06271790587580062,0.17087719298245613,,,0.014925117046085084,0.013712745646332174,0.06271790587580062,0.17087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015140191049142514,0.01344102756301772,0.03254246727930939,0.27631578947368424,0.03248398774714564,0.27631578947368424,0.015140191049142514,0.01344102756301772,0.03254246727930939,0.27631578947368424
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01481185899783987,0.015408168043176951,0.07708716235032025,0.16210526315789472,,,0.01481185899783987,0.015408168043176951,0.07708716235032025,0.16210526315789472
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015069364802455396,0.016662037660344263,0.039487607908660544,0.16052631578947368,0.03947646895015316,0.16052631578947368,0.015069364802455396,0.016662037660344263,0.039487607908660544,0.16052631578947368
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014807841328472193,0.015174994593726246,0.07076580339738235,0.14964912280701753,,,0.014807841328472193,0.015174994593726246,0.07076580339738235,0.14964912280701753
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015091182950701715,0.014133142983226982,0.03703425229741019,0.267719298245614,0.03603174603174603,0.267719298245614,0.015091182950701715,0.014133142983226982,0.03703425229741019,0.267719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014841724264281942,0.016134692239253016,0.06979392926761348,0.05421052631578947,,,0.014841724264281942,0.016134692239253016,0.06979392926761348,0.05421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015065312126364467,0.017842212052691275,0.04251740462266778,0.019824561403508772,0.042216652742968534,0.019824561403508772,0.015065312126364467,0.017842212052691275,0.04251740462266778,0.019824561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893053616400975,0.014252892914940554,0.07103313840155945,0.20403508771929824,,,0.014893053616400975,0.014252892914940554,0.07103313840155945,0.20403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062398637566346,0.013768517914531767,0.0494541910331384,0.32403508771929823,0.035252018936229465,0.32403508771929823,0.015062398637566346,0.013768517914531767,0.0494541910331384,0.32403508771929823
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014915386727010026,0.01498203389624951,0.06698134224450014,0.09964912280701754,,,0.014915386727010026,0.01498203389624951,0.06698134224450014,0.09964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015182878188505429,0.014315377739279198,0.02948203842940685,0.2287719298245614,0.029479253689780004,0.2287719298245614,0.015182878188505429,0.014315377739279198,0.02948203842940685,0.2287719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014744010736098347,0.016901300080519762,0.07132832080200502,0.1631578947368421,,,0.014744010736098347,0.016901300080519762,0.07132832080200502,0.1631578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014978062158265845,0.017483426152839213,0.05806739069896965,0.20087719298245615,0.044096351991088835,0.20087719298245615,0.014978062158265845,0.017483426152839213,0.05806739069896965,0.20087719298245615
