players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014488796340681438,0.013126520084102748,0.10595655806182122,0.23578947368421052,,,0.014488796340681438,0.013126520084102748,0.10595655806182122,0.23578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880456593272173,0.012107402696951734,0.06709273182957394,0.21578947368421053,0.06604010025062657,0.21578947368421053,0.014880456593272173,0.012107402696951734,0.06709273182957394,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01445960717460305,0.022695968236705867,0.11053467000835422,0.04473684210526316,,,0.01445960717460305,0.022695968236705867,0.11053467000835422,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886792342028849,0.019224431354243045,0.06568922305764412,0.10473684210526316,0.0647702589807853,0.1031578947368421,0.014886792342028849,0.019224431354243045,0.06568922305764412,0.10473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525763184946357,0.01463374786780239,0.09957393483709273,0.16894736842105262,,,0.014525763184946357,0.01463374786780239,0.09957393483709273,0.16894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014917508504247357,0.015990636347680613,0.06638262322472849,0.2521052631578947,0.05254803675856307,0.2521052631578947,0.014917508504247357,0.015990636347680613,0.06638262322472849,0.2521052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014468098466704913,0.016741061827457587,0.10715956558061822,0.25,,,0.014468098466704913,0.016741061827457587,0.10715956558061822,0.25
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954062863502957,0.014911940719332658,0.05629908103592314,0.27052631578947367,0.05629908103592314,0.27052631578947367,0.014954062863502957,0.014911940719332658,0.05629908103592314,0.27052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625291306709183,0.014040189075232168,0.09724310776942356,0.11,,,0.014625291306709183,0.014040189075232168,0.09724310776942356,0.11
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046092594744617,0.01763306303358342,0.04142021720969089,0.01368421052631579,0.04035087719298246,0.01368421052631579,0.015046092594744617,0.01763306303358342,0.04142021720969089,0.01368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467013161824506,0.01016598927300393,0.1018796992481203,0.22210526315789475,,,0.01467013161824506,0.01016598927300393,0.1018796992481203,0.22210526315789475
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014907684856166161,0.013577475429865126,0.055806182121971595,0.20421052631578948,0.05546365914786967,0.20421052631578948,0.014907684856166161,0.013577475429865126,0.055806182121971595,0.20421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601189063438486,0.016569590364282183,0.09989139515455304,0.0731578947368421,,,0.014601189063438486,0.016569590364282183,0.09989139515455304,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051946050679901,0.018123072677759942,0.04277360066833751,0.0,0.04277360066833751,0.0,0.015051946050679901,0.018123072677759942,0.04277360066833751,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684079523375757,0.018634901422272185,0.09593149540517962,0.17684210526315788,,,0.014684079523375757,0.018634901422272185,0.09593149540517962,0.17684210526315788
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986101440545713,0.012801932166083954,0.05876357560568087,0.22473684210526315,0.058237259816207185,0.22473684210526315,0.014986101440545713,0.012801932166083954,0.05876357560568087,0.22473684210526315
