players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014418390974383181,0.01672275244372357,0.11345864661654136,0.13631578947368422,,,0.014418390974383181,0.01672275244372357,0.11345864661654136,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875736238158768,0.018056875128612055,0.057827903091060985,0.05578947368421053,0.05769423558897243,0.05578947368421053,0.014875736238158768,0.018056875128612055,0.057827903091060985,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694393304079496,0.014753478784421884,0.10400167084377611,0.09526315789473684,,,0.014694393304079496,0.014753478784421884,0.10400167084377611,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825517269218403,0.01892783968138788,0.06341687552213868,0.03315789473684211,0.04871345029239766,0.03315789473684211,0.014825517269218403,0.01892783968138788,0.06341687552213868,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649287458071753,0.014061629105099548,0.1000250626566416,0.07842105263157895,,,0.014649287458071753,0.014061629105099548,0.1000250626566416,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015033756857429232,0.015915713279286214,0.048939014202172094,0.010526315789473684,0.048095238095238094,0.010526315789473684,0.015033756857429232,0.015915713279286214,0.048939014202172094,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628309187693377,0.01447567704003992,0.09875522138680033,0.1563157894736842,,,0.014628309187693377,0.01447567704003992,0.09875522138680033,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015070114793570885,0.012611098814603535,0.04984962406015037,0.23894736842105263,0.04976608187134503,0.23894736842105263,0.015070114793570885,0.012611098814603535,0.04984962406015037,0.23894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014806293668764658,0.01199120888564973,0.09188805346700084,0.13842105263157894,,,0.014806293668764658,0.01199120888564973,0.09188805346700084,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015194653342951137,0.010787003095130632,0.0377109440267335,0.2294736842105263,0.0377109440267335,0.2294736842105263,0.015194653342951137,0.010787003095130632,0.0377109440267335,0.2294736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489974480707235,0.01438661861930097,0.10919799498746867,0.18578947368421053,,,0.014489974480707235,0.01438661861930097,0.10919799498746867,0.18578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027849318002691,0.014497310153681066,0.04424394319131161,0.06631578947368422,0.04289055973266499,0.06631578947368422,0.015027849318002691,0.014497310153681066,0.04424394319131161,0.06631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642191495603118,0.01243530262089866,0.10540517961570593,0.13263157894736843,,,0.014642191495603118,0.01243530262089866,0.10540517961570593,0.13263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000270446818948,0.012543389177498063,0.050559732664995825,0.33421052631578946,0.04913951545530493,0.33421052631578946,0.015000270446818948,0.012543389177498063,0.050559732664995825,0.33421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014453799910026694,0.015660138586465647,0.10324143692564745,0.10421052631578948,,,0.014453799910026694,0.015660138586465647,0.10324143692564745,0.10421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015088271925230014,0.01555434497818436,0.04239766081871345,0.0005263157894736842,0.042297410192147035,0.0005263157894736842,0.015088271925230014,0.01555434497818436,0.04239766081871345,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014682149105384932,0.015314160872428094,0.09868003341687552,0.08473684210526315,,,0.014682149105384932,0.015314160872428094,0.09868003341687552,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914092944804615,0.01498359329653962,0.06873851294903927,0.018947368421052633,0.05487886382623225,0.018947368421052633,0.014914092944804615,0.01498359329653962,0.06873851294903927,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679127267243387,0.013712890430060543,0.09326649958228905,0.16157894736842104,,,0.014679127267243387,0.013712890430060543,0.09326649958228905,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038296381538354,0.012313478783498652,0.04304093567251462,0.27052631578947367,0.0427234753550543,0.27052631578947367,0.015038296381538354,0.012313478783498652,0.04304093567251462,0.27052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719612247071929,0.007864870236502406,0.10184628237259816,0.13526315789473684,,,0.014719612247071929,0.007864870236502406,0.10184628237259816,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050245368681893,0.007342795243276018,0.05020885547201337,0.13578947368421052,0.04926482873851295,0.13157894736842105,0.015050245368681893,0.007342795243276018,0.05020885547201337,0.13578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597778145245516,0.016564088115018347,0.10020885547201337,0.14842105263157895,,,0.014597778145245516,0.016564088115018347,0.10020885547201337,0.14842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964967899438795,0.015407499458032731,0.05044277360066834,0.32210526315789473,0.049807852965747704,0.32210526315789473,0.014964967899438795,0.015407499458032731,0.05044277360066834,0.32210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530663869427538,0.016939595827948874,0.10077694235588973,0.12789473684210526,,,0.014530663869427538,0.016939595827948874,0.10077694235588973,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014805156885729443,0.019142243487309273,0.06642439431913116,0.07368421052631578,0.06642439431913116,0.07368421052631578,0.014805156885729443,0.019142243487309273,0.06642439431913116,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014696459634265044,0.01510614219108481,0.09646616541353384,0.09421052631578947,,,0.014696459634265044,0.01510614219108481,0.09646616541353384,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922137055679852,0.016442974647963585,0.06762740183792815,0.08210526315789474,0.05126148705096074,0.08210526315789474,0.014922137055679852,0.016442974647963585,0.06762740183792815,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706692835737901,0.015120019222792058,0.09385964912280702,0.11421052631578947,,,0.014706692835737901,0.015120019222792058,0.09385964912280702,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852539807852496,0.019086933495911167,0.06680868838763576,0.004736842105263158,0.056750208855472016,0.004736842105263158,0.014852539807852496,0.019086933495911167,0.06680868838763576,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014653443359043146,0.014029302298387173,0.09449456975772766,0.041578947368421056,,,0.014653443359043146,0.014029302298387173,0.09449456975772766,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093583127507634,0.014185226115080805,0.041069340016708436,0.01631578947368421,0.041069340016708436,0.01631578947368421,0.015093583127507634,0.014185226115080805,0.041069340016708436,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633826198404688,0.014773892292274507,0.10067669172932331,0.09263157894736843,,,0.014633826198404688,0.014773892292274507,0.10067669172932331,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942971218437713,0.015925497430264245,0.05435254803675856,0.05473684210526316,0.05257309941520468,0.05473684210526316,0.014942971218437713,0.015925497430264245,0.05435254803675856,0.05473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773631081155304,0.01197352317544636,0.10050960735171262,0.010526315789473684,,,0.014773631081155304,0.01197352317544636,0.10050960735171262,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014974454964353142,0.01248051008114661,0.06172096908939014,0.014210526315789474,0.05849624060150376,0.014210526315789474,0.014974454964353142,0.01248051008114661,0.06172096908939014,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014592359370445944,0.014712302906051715,0.10355889724310777,0.06736842105263158,,,0.014592359370445944,0.014712302906051715,0.10355889724310777,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015063260497096536,0.011454696848239094,0.05742690058479532,0.0,0.05615705931495405,0.0,0.015063260497096536,0.011454696848239094,0.05742690058479532,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014541225769305754,0.018461756224991202,0.09584795321637427,0.11315789473684211,,,0.014541225769305754,0.018461756224991202,0.09584795321637427,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798639427847343,0.024158728272684577,0.06653299916457811,0.0,0.051186299081035926,0.0,0.014798639427847343,0.024158728272684577,0.06653299916457811,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014772551726782063,0.01117993168365946,0.08796157059314955,0.05052631578947368,,,0.014772551726782063,0.01117993168365946,0.08796157059314955,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015135009673792502,0.00984795194639112,0.052848788638262326,0.09368421052631579,0.03753550543024227,0.09368421052631579,0.015135009673792502,0.00984795194639112,0.052848788638262326,0.09368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599949760012878,0.01464461759513522,0.10388471177944862,0.07894736842105263,,,0.014599949760012878,0.01464461759513522,0.10388471177944862,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015087018025995439,0.013369600953645115,0.046198830409356725,0.03736842105263158,0.04500417710944027,0.03736842105263158,0.015087018025995439,0.013369600953645115,0.046198830409356725,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630289875799687,0.00893348139024428,0.09943191311612365,0.19894736842105262,,,0.014630289875799687,0.00893348139024428,0.09943191311612365,0.19894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037439867457864,0.013693551591917728,0.050484544695071014,0.2163157894736842,0.050484544695071014,0.2163157894736842,0.015037439867457864,0.013693551591917728,0.050484544695071014,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014563237751096126,0.015814532590847946,0.10146198830409357,0.03631578947368421,,,0.014563237751096126,0.015814532590847946,0.10146198830409357,0.03631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014753978536307928,0.019776287054886075,0.06817878028404344,0.039473684210526314,0.0529156223893066,0.039473684210526314,0.014753978536307928,0.019776287054886075,0.06817878028404344,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014764226468221201,0.011577820115449573,0.09691729323308271,0.10052631578947369,,,0.014764226468221201,0.011577820115449573,0.09691729323308271,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077055756574234,0.009983426555460478,0.05516290726817043,0.08157894736842106,0.05432748538011696,0.08157894736842106,0.015077055756574234,0.009983426555460478,0.05516290726817043,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014749882063664323,0.014335329156084806,0.10003341687552214,0.24052631578947367,,,0.014749882063664323,0.014335329156084806,0.10003341687552214,0.24052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01473888345262871,0.01884543454499515,0.08456140350877193,0.008421052631578947,0.06992481203007518,0.002105263157894737,0.01473888345262871,0.01884543454499515,0.08456140350877193,0.008421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557004088396787,0.01423509657055637,0.09565580618212197,0.10526315789473684,,,0.014557004088396787,0.01423509657055637,0.09565580618212197,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015191283774028336,0.0028962599980200156,0.05524644945697577,0.06526315789473684,0.051278195488721805,0.024736842105263158,0.015191283774028336,0.0028962599980200156,0.05524644945697577,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673688892395178,0.010209791622138541,0.1024812030075188,0.1431578947368421,,,0.014673688892395178,0.010209791622138541,0.1024812030075188,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015146610688050958,0.01281626065545296,0.04954887218045113,0.11578947368421053,0.048487886382623226,0.11578947368421053,0.015146610688050958,0.01281626065545296,0.04954887218045113,0.11578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014720450396617077,0.01457680446927025,0.09401837928153718,0.034210526315789476,,,0.014720450396617077,0.01457680446927025,0.09401837928153718,0.034210526315789476
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014962823102119284,0.016529234095908906,0.06219715956558062,0.0,0.04804511278195489,0.0,0.014962823102119284,0.016529234095908906,0.06219715956558062,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619767325012283,0.013022898570305384,0.09578947368421052,0.10631578947368421,,,0.014619767325012283,0.013022898570305384,0.09578947368421052,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997868209682654,0.012970324832726731,0.056215538847117795,0.007368421052631579,0.05434419381787803,0.007368421052631579,0.014997868209682654,0.012970324832726731,0.056215538847117795,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709912522141039,0.014708314551282712,0.09445279866332498,0.12,,,0.014709912522141039,0.014708314551282712,0.09445279866332498,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926946115940226,0.019105773629241676,0.05471177944862155,0.17210526315789473,0.04096908939014202,0.17210526315789473,0.014926946115940226,0.019105773629241676,0.05471177944862155,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539533725964388,0.021703253442933286,0.09697577276524645,0.1163157894736842,,,0.014539533725964388,0.021703253442933286,0.09697577276524645,0.1163157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014734698525284733,0.024765740695825336,0.061077694235588974,0.03684210526315789,0.05757727652464495,0.03684210526315789,0.014734698525284733,0.024765740695825336,0.061077694235588974,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573033753619248,0.018273437975648593,0.10279866332497911,0.30105263157894735,,,0.014573033753619248,0.018273437975648593,0.10279866332497911,0.30105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935262995564568,0.010121941848877518,0.06601503759398496,0.5263157894736842,0.05178780284043442,0.5263157894736842,0.014935262995564568,0.010121941848877518,0.06601503759398496,0.5263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595002011839636,0.014319772955380214,0.09546365914786968,0.13526315789473684,,,0.014595002011839636,0.014319772955380214,0.09546365914786968,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015114303409325073,0.01610390167337239,0.03941520467836257,0.09157894736842105,0.03932330827067669,0.09157894736842105,0.015114303409325073,0.01610390167337239,0.03941520467836257,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581747348507285,0.016204212567854513,0.09288220551378445,0.11526315789473685,,,0.014581747348507285,0.016204212567854513,0.09288220551378445,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492630332642262,0.01581402416044268,0.052890559732664995,0.037894736842105266,0.05095238095238095,0.037894736842105266,0.01492630332642262,0.01581402416044268,0.052890559732664995,0.037894736842105266
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014470524211309337,0.015921188741608902,0.0968421052631579,0.13736842105263158,,,0.014470524211309337,0.015921188741608902,0.0968421052631579,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853705556577649,0.01989724148115088,0.0693984962406015,0.03263157894736842,0.05459482038429407,0.032105263157894734,0.014853705556577649,0.01989724148115088,0.0693984962406015,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451673410324295,0.018030256895649577,0.09188805346700084,0.14789473684210527,,,0.01451673410324295,0.018030256895649577,0.09188805346700084,0.14789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931107070274436,0.018394688285321446,0.05593149540517962,0.10263157894736842,0.043065998329156224,0.10263157894736842,0.014931107070274436,0.018394688285321446,0.05593149540517962,0.10263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014640352329637367,0.017305213945239768,0.09906432748538012,0.06842105263157895,,,0.014640352329637367,0.017305213945239768,0.09906432748538012,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014893599246552201,0.01659729285382471,0.06480367585630743,0.06578947368421052,0.05186299081035923,0.06578947368421052,0.014893599246552201,0.01659729285382471,0.06480367585630743,0.06578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580059476461609,0.013832385732480681,0.09675020885547202,0.15789473684210525,,,0.014580059476461609,0.013832385732480681,0.09675020885547202,0.15789473684210525
