players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514404172520376,0.010614776203587268,0.10634085213032582,0.3989473684210526,,,0.014514404172520376,0.010614776203587268,0.10634085213032582,0.3989473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014843710935054611,0.014114688937662568,0.06617376775271512,0.41736842105263156,0.06589807852965748,0.41578947368421054,0.014843710935054611,0.014114688937662568,0.06617376775271512,0.41736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614788657794033,0.012600537435967778,0.1045530492898914,0.09473684210526316,,,0.014614788657794033,0.012600537435967778,0.1045530492898914,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01498198752738039,0.009897186985273955,0.06502923976608187,0.060526315789473685,0.051035923141186296,0.060526315789473685,0.01498198752738039,0.009897186985273955,0.06502923976608187,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590319407199686,0.015790633518319587,0.10096073517126149,0.06789473684210526,,,0.014590319407199686,0.015790633518319587,0.10096073517126149,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014912535162240304,0.015094708993582381,0.05573934837092732,0.04263157894736842,0.05473684210526316,0.04105263157894737,0.014912535162240304,0.015094708993582381,0.05573934837092732,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707119320189957,0.013493715703794477,0.0939515455304929,0.08210526315789474,,,0.014707119320189957,0.013493715703794477,0.0939515455304929,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015054564949999186,0.015564635885203843,0.041478696741854636,0.013157894736842105,0.04137009189640769,0.012105263157894737,0.015054564949999186,0.015564635885203843,0.041478696741854636,0.013157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567245212062851,0.013855420973146775,0.1062406015037594,0.06842105263157895,,,0.014567245212062851,0.013855420973146775,0.1062406015037594,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018509868766846,0.017550163630873136,0.05218045112781955,0.0010526315789473684,0.03841269841269841,0.0,0.015018509868766846,0.017550163630873136,0.05218045112781955,0.0010526315789473684
