players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456341464368712,0.012306689249492351,0.0991060985797828,0.13473684210526315,,,0.01456341464368712,0.012306689249492351,0.0991060985797828,0.13473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076043307827783,0.012154303492422776,0.040776942355889724,0.19105263157894736,0.040776942355889724,0.19105263157894736,0.015076043307827783,0.012154303492422776,0.040776942355889724,0.19105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465485572967846,0.0136155418571036,0.0912781954887218,0.14421052631578948,,,0.01465485572967846,0.0136155418571036,0.0912781954887218,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992382484432043,0.013390446904562203,0.05543024227234754,0.1531578947368421,0.048128654970760236,0.1531578947368421,0.014992382484432043,0.013390446904562203,0.05543024227234754,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466661265949417,0.016882272323732274,0.10612364243943191,0.18263157894736842,,,0.014466661265949417,0.016882272323732274,0.10612364243943191,0.18263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015056002363300177,0.015577055557479614,0.04770258980785297,0.3531578947368421,0.04738512949039265,0.3531578947368421,0.015056002363300177,0.015577055557479614,0.04770258980785297,0.3531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587572526819517,0.01229459643445445,0.1070593149540518,0.12105263157894737,,,0.014587572526819517,0.01229459643445445,0.1070593149540518,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945659176680596,0.012325026440187535,0.058504594820384295,0.2910526315789474,0.055271512113617374,0.2910526315789474,0.014945659176680596,0.012325026440187535,0.058504594820384295,0.2910526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557181519411284,0.01191340194666127,0.10351712614870509,0.05368421052631579,,,0.014557181519411284,0.01191340194666127,0.10351712614870509,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510294100086934,0.007762316263723185,0.05683375104427736,0.14263157894736841,0.0450125313283208,0.031578947368421054,0.01510294100086934,0.007762316263723185,0.05683375104427736,0.14263157894736841
