players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015004893595860746,0.015485558593740482,0.043702589807852965,0.2296315789473684,,,0.015004893595860746,0.015485558593740482,0.043702589807852965,0.2296315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015241092634419378,0.012243923929949399,0.019224728487886384,0.5537368421052632,0.018895572263993316,0.5537368421052632,0.015241092634419378,0.012243923929949399,0.019224728487886384,0.5537368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014995409058735892,0.014757830461125467,0.04906599832915622,0.22457894736842104,,,0.014995409058735892,0.014757830461125467,0.04906599832915622,0.22457894736842104
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015146784518163321,0.012775435754532402,0.03717126148705096,0.5566315789473684,0.023218880534670007,0.5566315789473684,0.015146784518163321,0.012775435754532402,0.03717126148705096,0.5566315789473684
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015091049863537912,0.014398799579523676,0.03769674185463659,0.14626315789473684,,,0.015091049863537912,0.014398799579523676,0.03769674185463659,0.14626315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015187209520508128,0.013437752027688567,0.022492898913951547,0.3893684210526316,0.022441938178780284,0.3893684210526316,0.015187209520508128,0.013437752027688567,0.022492898913951547,0.3893684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015073668057948651,0.015050091313914622,0.03879281537176274,0.16894736842105262,,,0.015073668057948651,0.015050091313914622,0.03879281537176274,0.16894736842105262
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015151667717541175,0.013713168503634365,0.03205096073517126,0.5051578947368421,0.018530492898913953,0.5051578947368421,0.015151667717541175,0.013713168503634365,0.03205096073517126,0.5051578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01498499254752802,0.015126512151487562,0.051605680868838766,0.11857894736842105,,,0.01498499254752802,0.015126512151487562,0.051605680868838766,0.11857894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01519669263485263,0.011642806533828322,0.02583625730994152,0.43573684210526314,0.02547201336675021,0.43573684210526314,0.01519669263485263,0.011642806533828322,0.02583625730994152,0.43573684210526314
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015040221330993175,0.013576890875813825,0.04613533834586466,0.19505263157894737,,,0.015040221330993175,0.013576890875813825,0.04613533834586466,0.19505263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015231208166266302,0.010332774478896049,0.02140267335004177,0.602,0.02077109440267335,0.602,0.015231208166266302,0.010332774478896049,0.02140267335004177,0.602
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015092133621176531,0.013910298637578356,0.03610359231411863,0.21994736842105264,,,0.015092133621176531,0.013910298637578356,0.03610359231411863,0.21994736842105264
