players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014538585549435476,0.017436066892516356,0.10284878863826233,0.10578947368421053,,,0.014538585549435476,0.017436066892516356,0.10284878863826233,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987254450999556,0.016601170082879344,0.04601503759398496,0.0,0.046006683375104426,0.0,0.014987254450999556,0.016601170082879344,0.04601503759398496,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635726225804668,0.01658654325991063,0.09446950710108605,0.09526315789473684,,,0.014635726225804668,0.01658654325991063,0.09446950710108605,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0150102695113853,0.01528176203634516,0.04842105263157895,0.032105263157894734,0.04842105263157895,0.032105263157894734,0.0150102695113853,0.01528176203634516,0.04842105263157895,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014758068171313143,0.012481571509608675,0.0868421052631579,0.10578947368421053,,,0.014758068171313143,0.012481571509608675,0.0868421052631579,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100090115353711,0.01347693901074549,0.051854636591478695,0.0005263157894736842,0.038253968253968255,0.0005263157894736842,0.015100090115353711,0.01347693901074549,0.051854636591478695,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557578026814382,0.01435572713032435,0.10080200501253132,0.09842105263157895,,,0.014557578026814382,0.01435572713032435,0.10080200501253132,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983732806566194,0.014241866357124522,0.05170426065162907,0.1668421052631579,0.05153717627401838,0.1668421052631579,0.014983732806566194,0.014241866357124522,0.05170426065162907,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612734798085683,0.011950909618054721,0.1041186299081036,0.1563157894736842,,,0.014612734798085683,0.011950909618054721,0.1041186299081036,0.1563157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496305692547926,0.015375008961031805,0.05842105263157895,0.16210526315789472,0.05842105263157895,0.16210526315789472,0.01496305692547926,0.015375008961031805,0.05842105263157895,0.16210526315789472
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637943157964198,0.015376422040350921,0.10010025062656641,0.13157894736842105,,,0.014637943157964198,0.015376422040350921,0.10010025062656641,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497952695963067,0.015468147574082533,0.05269005847953216,0.1368421052631579,0.05269005847953216,0.1368421052631579,0.01497952695963067,0.015468147574082533,0.05269005847953216,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014523521789530022,0.015408076661196946,0.10644945697577277,0.15526315789473685,,,0.014523521789530022,0.015408076661196946,0.10644945697577277,0.15526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014982829218719,0.018082156408541706,0.04842940685045948,0.034210526315789476,0.04842940685045948,0.034210526315789476,0.014982829218719,0.018082156408541706,0.04842940685045948,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014659652170978232,0.0124251070638202,0.10398496240601504,0.09473684210526316,,,0.014659652170978232,0.0124251070638202,0.10398496240601504,0.09473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014875491408815479,0.015530250637577498,0.05918964076858814,0.05631578947368421,0.058738512949039264,0.04894736842105263,0.014875491408815479,0.015530250637577498,0.05918964076858814,0.05631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473219751654241,0.017343399931580038,0.0877360066833751,0.12105263157894737,,,0.01473219751654241,0.017343399931580038,0.0877360066833751,0.12105263157894737
