players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598938726823723,0.014914318032118864,0.10260651629072681,0.07157894736842105,,,0.014598938726823723,0.014914318032118864,0.10260651629072681,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01503594517860118,0.01656024680902286,0.06416040100250626,0.0,0.05114452798663325,0.0,0.01503594517860118,0.01656024680902286,0.06416040100250626,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014656640232909754,0.01762676767236559,0.09042606516290727,0.045789473684210526,,,0.014656640232909754,0.01762676767236559,0.09042606516290727,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038534705425799,0.017157185451722293,0.04968253968253968,0.004210526315789474,0.04965747702589808,0.004210526315789474,0.015038534705425799,0.017157185451722293,0.04968253968253968,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014744623440450926,0.014088829225834437,0.09381787802840434,0.22,,,0.014744623440450926,0.014088829225834437,0.09381787802840434,0.22
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015007622370929594,0.01597918516209248,0.06532999164578111,0.20578947368421052,0.04828738512949039,0.20578947368421052,0.015007622370929594,0.01597918516209248,0.06532999164578111,0.20578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01439869628648144,0.025228056928855516,0.09822890559732665,0.08842105263157894,,,0.01439869628648144,0.025228056928855516,0.09822890559732665,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014897878974867157,0.021872706757239208,0.04492898913951546,0.09947368421052631,0.04467000835421888,0.09947368421052631,0.014897878974867157,0.021872706757239208,0.04492898913951546,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014661797614933136,0.015158649678982845,0.09757727652464494,0.07157894736842105,,,0.014661797614933136,0.015158649678982845,0.09757727652464494,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835246934092832,0.015544766391126456,0.08360902255639098,0.08157894736842106,0.056817042606516294,0.08157894736842106,0.014835246934092832,0.015544766391126456,0.08360902255639098,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648786686381862,0.011591342452631059,0.09822055137844611,0.16631578947368422,,,0.014648786686381862,0.011591342452631059,0.09822055137844611,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014863161699532518,0.017075997368161556,0.07045112781954888,0.15736842105263157,0.0418796992481203,0.15736842105263157,0.014863161699532518,0.017075997368161556,0.07045112781954888,0.15736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532374826251946,0.01303110079779077,0.10154553049289891,0.15,,,0.014532374826251946,0.01303110079779077,0.10154553049289891,0.15
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014915045182378742,0.016715546750231042,0.06608187134502924,0.12789473684210526,0.059490392648287385,0.056842105263157895,0.014915045182378742,0.016715546750231042,0.06608187134502924,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662129582490873,0.013661494339550896,0.09417710944026733,0.12473684210526316,,,0.014662129582490873,0.013661494339550896,0.09417710944026733,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948385094807783,0.015542513775467611,0.055488721804511275,0.0015789473684210526,0.05489557226399332,0.0015789473684210526,0.014948385094807783,0.015542513775467611,0.055488721804511275,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676046216269433,0.013962246374171096,0.09437761069340017,0.024210526315789474,,,0.014676046216269433,0.013962246374171096,0.09437761069340017,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955986433937024,0.014439051083608661,0.058646616541353384,0.0005263157894736842,0.058646616541353384,0.0005263157894736842,0.014955986433937024,0.014439051083608661,0.058646616541353384,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591461173402223,0.019090024611575246,0.09692564745196325,0.13578947368421052,,,0.014591461173402223,0.019090024611575246,0.09692564745196325,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954958800843566,0.018914469303395954,0.051637426900584794,0.11947368421052632,0.04950710108604846,0.11947368421052632,0.014954958800843566,0.018914469303395954,0.051637426900584794,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014600539841452763,0.016659317657056562,0.09860484544695071,0.05526315789473684,,,0.014600539841452763,0.016659317657056562,0.09860484544695071,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501423631857366,0.018073459457151924,0.06533834586466165,0.0036842105263157894,0.052389306599832916,0.0036842105263157894,0.01501423631857366,0.018073459457151924,0.06533834586466165,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01436536720014077,0.017323926780692795,0.11330827067669173,0.14105263157894737,,,0.01436536720014077,0.017323926780692795,0.11330827067669173,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973902394378394,0.018376143236973494,0.05950710108604845,0.07052631578947369,0.04398496240601504,0.07052631578947369,0.014973902394378394,0.018376143236973494,0.05950710108604845,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621129519327564,0.01370864719051653,0.10586466165413534,0.0968421052631579,,,0.014621129519327564,0.01370864719051653,0.10586466165413534,0.0968421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014860367233934482,0.01604745491746958,0.06303258145363408,0.008947368421052631,0.04695906432748538,0.0,0.014860367233934482,0.01604745491746958,0.06303258145363408,0.008947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014718815088774926,0.013984252277506522,0.09135338345864662,0.14578947368421052,,,0.014718815088774926,0.013984252277506522,0.09135338345864662,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998907938206742,0.01713533289824962,0.05273182957393484,0.04105263157894737,0.03917293233082707,0.04105263157894737,0.014998907938206742,0.01713533289824962,0.05273182957393484,0.04105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014579348328013197,0.018827565089327467,0.09549707602339182,0.03315789473684211,,,0.014579348328013197,0.018827565089327467,0.09549707602339182,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015046486211433294,0.018138725246650864,0.04725146198830409,0.02526315789473684,0.04674185463659148,0.02526315789473684,0.015046486211433294,0.018138725246650864,0.04725146198830409,0.02526315789473684
