players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635929431432656,0.015495045161803653,0.0947953216374269,0.12368421052631579,,,0.014635929431432656,0.015495045161803653,0.0947953216374269,0.12368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014721840298472682,0.02059181170916296,0.08395989974937343,0.17157894736842105,0.053517126148705095,0.17157894736842105,0.014721840298472682,0.02059181170916296,0.08395989974937343,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628038236450504,0.012888399759244789,0.10076858813700919,0.2268421052631579,,,0.014628038236450504,0.012888399759244789,0.10076858813700919,0.2268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015086045983819714,0.00925030144763147,0.04616541353383458,0.3563157894736842,0.04616541353383458,0.3563157894736842,0.015086045983819714,0.00925030144763147,0.04616541353383458,0.3563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014791587763861792,0.012464276521422938,0.09469507101086048,0.057368421052631575,,,0.014791587763861792,0.012464276521422938,0.09469507101086048,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510940123738905,0.006486585086081346,0.06335839598997493,0.11789473684210526,0.05167084377610694,0.006842105263157895,0.01510940123738905,0.006486585086081346,0.06335839598997493,0.11789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014651132658770034,0.01654624730384483,0.10092731829573935,0.13105263157894737,,,0.014651132658770034,0.01654624730384483,0.10092731829573935,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899097943997911,0.018142892171032605,0.04752715121136174,0.11473684210526315,0.046340852130325814,0.11473684210526315,0.014899097943997911,0.018142892171032605,0.04752715121136174,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01451343961974086,0.01608743515479014,0.09853801169590644,0.0731578947368421,,,0.01451343961974086,0.01608743515479014,0.09853801169590644,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976121929453613,0.01604820498037666,0.05930659983291562,0.01631578947368421,0.05930659983291562,0.01631578947368421,0.014976121929453613,0.01604820498037666,0.05930659983291562,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014531860037574201,0.014730778616107538,0.10220551378446115,0.15894736842105264,,,0.014531860037574201,0.014730778616107538,0.10220551378446115,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504930539146782,0.012840102717908738,0.042339181286549704,0.10421052631578948,0.04214703425229741,0.10421052631578948,0.01504930539146782,0.012840102717908738,0.042339181286549704,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665539812777718,0.0162668073387694,0.09673350041771095,0.03894736842105263,,,0.014665539812777718,0.0162668073387694,0.09673350041771095,0.03894736842105263
