players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014889758117220474,0.014110948591585962,0.06837649679754942,0.16701754385964912,,,0.014889758117220474,0.014110948591585962,0.06837649679754942,0.16701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015081120269346663,0.014247806664979518,0.04454469507101086,0.13403508771929826,0.042545252018936226,0.13403508771929826,0.015081120269346663,0.014247806664979518,0.04454469507101086,0.13403508771929826
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014772039719418983,0.01633390291385074,0.07899470899470899,0.15789473684210525,,,0.014772039719418983,0.01633390291385074,0.07899470899470899,0.15789473684210525
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014997784897364391,0.018596700490510074,0.04982177666388193,0.045789473684210526,0.0364578111946533,0.045789473684210526,0.014997784897364391,0.018596700490510074,0.04982177666388193,0.045789473684210526
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014881898322942979,0.015174937378123072,0.06628237259816207,0.029298245614035087,,,0.014881898322942979,0.015174937378123072,0.06628237259816207,0.029298245614035087
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015158315362173283,0.015534739443737884,0.029791144527986632,0.0,0.029676970203285993,0.0,0.015158315362173283,0.015534739443737884,0.029791144527986632,0.0
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014778314292433595,0.016035331290201207,0.07454747981063771,0.11140350877192982,,,0.014778314292433595,0.016035331290201207,0.07454747981063771,0.11140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015087840468847957,0.013994490865156141,0.03836814257866889,0.15719298245614036,0.03720690615427458,0.15719298245614036,0.015087840468847957,0.013994490865156141,0.03836814257866889,0.15719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484504190635129,0.0137833339367367,0.07118072960178223,0.19824561403508772,,,0.01484504190635129,0.0137833339367367,0.07118072960178223,0.19824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01503762403533907,0.014127969276553394,0.03834307992202729,0.3589473684210526,0.038340295182400445,0.3589473684210526,0.01503762403533907,0.014127969276553394,0.03834307992202729,0.3589473684210526
