players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014717871265585004,0.01330732898988523,0.09474519632414369,0.07789473684210527,,,0.014717871265585004,0.01330732898988523,0.09474519632414369,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951367987363068,0.017119373808593845,0.05187134502923976,0.08,0.051637426900584794,0.08,0.014951367987363068,0.017119373808593845,0.05187134502923976,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014750245525675845,0.009346572884149976,0.09617376775271512,0.16789473684210526,,,0.014750245525675845,0.009346572884149976,0.09617376775271512,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015188483505754505,0.007451944091240601,0.04642439431913116,0.2578947368421053,0.046031746031746035,0.2578947368421053,0.015188483505754505,0.007451944091240601,0.04642439431913116,0.2578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648099569189886,0.018690019766138627,0.10528822055137844,0.042105263157894736,,,0.014648099569189886,0.018690019766138627,0.10528822055137844,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014835211281336415,0.022224431963707048,0.07005847953216374,0.0,0.05601503759398496,0.0,0.014835211281336415,0.022224431963707048,0.07005847953216374,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704076164707881,0.011427297790502134,0.09066833751044277,0.13736842105263158,,,0.014704076164707881,0.011427297790502134,0.09066833751044277,0.13736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015141493435878187,0.011657699503862926,0.03075187969924812,0.12736842105263158,0.03075187969924812,0.12736842105263158,0.015141493435878187,0.011657699503862926,0.03075187969924812,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697905908373625,0.011705178189009322,0.10008354218880534,0.12578947368421053,,,0.014697905908373625,0.011705178189009322,0.10008354218880534,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008119971189234,0.015431094189415991,0.04683375104427736,0.030526315789473683,0.046248955722639935,0.030526315789473683,0.015008119971189234,0.015431094189415991,0.04683375104427736,0.030526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459244547846709,0.011696527783176182,0.1051796157059315,0.14736842105263157,,,0.01459244547846709,0.011696527783176182,0.1051796157059315,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032444520800553,0.01248436434775559,0.05187134502923976,0.22263157894736843,0.05018379281537176,0.22263157894736843,0.015032444520800553,0.01248436434775559,0.05187134502923976,0.22263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014539400363936028,0.01496233878778927,0.11411027568922305,0.1631578947368421,,,0.014539400363936028,0.01496233878778927,0.11411027568922305,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014933064067682432,0.015255724917956426,0.06197994987468672,0.26842105263157895,0.06099415204678363,0.26842105263157895,0.014933064067682432,0.015255724917956426,0.06197994987468672,0.26842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627903538088913,0.013574798829263856,0.09807017543859649,0.06631578947368422,,,0.014627903538088913,0.013574798829263856,0.09807017543859649,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015028951389908573,0.016006834798224897,0.051010860484544694,0.016842105263157894,0.05065998329156224,0.016842105263157894,0.015028951389908573,0.016006834798224897,0.051010860484544694,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698113612670307,0.011458797886802497,0.097109440267335,0.16789473684210526,,,0.014698113612670307,0.011458797886802497,0.097109440267335,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067016508859516,0.013853001306938329,0.0485547201336675,0.1336842105263158,0.04832080200501253,0.1336842105263158,0.015067016508859516,0.013853001306938329,0.0485547201336675,0.1336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742729183622993,0.015578818253721528,0.09567251461988305,0.05052631578947368,,,0.014742729183622993,0.015578818253721528,0.09567251461988305,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037652459119031,0.01502935260630697,0.053467000835421885,0.0,0.05314954051796157,0.0,0.015037652459119031,0.01502935260630697,0.053467000835421885,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598446767819248,0.01192452256809739,0.10840434419381788,0.08421052631578947,,,0.014598446767819248,0.01192452256809739,0.10840434419381788,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968246124346376,0.010788112036908602,0.05871345029239766,0.1968421052631579,0.05870509607351713,0.1968421052631579,0.014968246124346376,0.010788112036908602,0.05871345029239766,0.1968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014691839892683,0.009306729705237137,0.09996658312447786,0.01263157894736842,,,0.014691839892683,0.009306729705237137,0.09996658312447786,0.01263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037779798987922,0.01184053634756077,0.05593149540517962,0.0,0.055781119465329994,0.0,0.015037779798987922,0.01184053634756077,0.05593149540517962,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522917702491945,0.01854950615206286,0.10037593984962406,0.09789473684210526,,,0.014522917702491945,0.01854950615206286,0.10037593984962406,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012351698342606,0.021370142333822433,0.0389891395154553,0.05263157894736842,0.0389390142021721,0.05263157894736842,0.015012351698342606,0.021370142333822433,0.0389891395154553,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599015902447603,0.017551299933167924,0.09374269005847953,0.20157894736842105,,,0.014599015902447603,0.017551299933167924,0.09374269005847953,0.20157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867614881400213,0.015952778221733896,0.0662406015037594,0.4868421052631579,0.05179615705931495,0.4863157894736842,0.014867614881400213,0.015952778221733896,0.0662406015037594,0.4868421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014610440166154362,0.011524103330446364,0.09440267335004177,0.22894736842105262,,,0.014610440166154362,0.011524103330446364,0.09440267335004177,0.22894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921772789838316,0.01437822519475468,0.07379281537176274,0.28842105263157897,0.061512113617376775,0.2657894736842105,0.014921772789838316,0.01437822519475468,0.07379281537176274,0.28842105263157897
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014558845596249844,0.013686621637592523,0.0953968253968254,0.07578947368421053,,,0.014558845596249844,0.013686621637592523,0.0953968253968254,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895588124655993,0.0158765668743617,0.057827903091060985,0.08263157894736842,0.043817878028404346,0.08263157894736842,0.014895588124655993,0.0158765668743617,0.057827903091060985,0.08263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674804930770016,0.01652166422742452,0.09710108604845447,0.09263157894736843,,,0.014674804930770016,0.01652166422742452,0.09710108604845447,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057048994857007,0.017527531903252448,0.032781954887218044,0.045263157894736845,0.032781954887218044,0.045263157894736845,0.015057048994857007,0.017527531903252448,0.032781954887218044,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638006359353577,0.011964638207923692,0.10700083542188805,0.07526315789473684,,,0.014638006359353577,0.011964638207923692,0.10700083542188805,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050679976294924,0.013951991789506707,0.05707602339181286,0.03684210526315789,0.05588972431077694,0.03684210526315789,0.015050679976294924,0.013951991789506707,0.05707602339181286,0.03684210526315789
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014633269996812429,0.014110627488487062,0.09685881370091896,0.11736842105263158,,,0.014633269996812429,0.014110627488487062,0.09685881370091896,0.11736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499817422998657,0.014430820084302113,0.06451963241436925,0.16789473684210526,0.05402673350041771,0.16578947368421051,0.01499817422998657,0.014430820084302113,0.06451963241436925,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591782640723472,0.02216375033915598,0.09702589807852965,0.14421052631578948,,,0.014591782640723472,0.02216375033915598,0.09702589807852965,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959442606449923,0.021157076061720355,0.04238095238095238,0.1957894736842105,0.04238095238095238,0.1957894736842105,0.014959442606449923,0.021157076061720355,0.04238095238095238,0.1957894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462905706050371,0.011332381367281453,0.1033500417710944,0.11052631578947368,,,0.01462905706050371,0.011332381367281453,0.1033500417710944,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015123613552572758,0.012164299050254974,0.04126984126984127,0.14263157894736841,0.04091896407685881,0.14263157894736841,0.015123613552572758,0.012164299050254974,0.04126984126984127,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014776141866403148,0.00979342281464335,0.09213868003341688,0.06947368421052631,,,0.014776141866403148,0.00979342281464335,0.09213868003341688,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089297143766297,0.007798025889992095,0.051403508771929826,0.0,0.050793650793650794,0.0,0.015089297143766297,0.007798025889992095,0.051403508771929826,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581131508700567,0.018812744411478413,0.09669172932330827,0.12263157894736842,,,0.014581131508700567,0.018812744411478413,0.09669172932330827,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984683589428617,0.018133652241182012,0.04452798663324979,0.0,0.044269005847953215,0.0,0.014984683589428617,0.018133652241182012,0.04452798663324979,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635564913711343,0.016000353802072036,0.09367585630743526,0.06210526315789474,,,0.014635564913711343,0.016000353802072036,0.09367585630743526,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014997182962657483,0.016098699431936273,0.04214703425229741,0.032105263157894734,0.04214703425229741,0.032105263157894734,0.014997182962657483,0.016098699431936273,0.04214703425229741,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555868093725926,0.017042476529700857,0.10497076023391813,0.028421052631578948,,,0.014555868093725926,0.017042476529700857,0.10497076023391813,0.028421052631578948
