players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476910049904785,0.008080905028826444,0.08888888888888889,0.15368421052631578,,,0.01476910049904785,0.008080905028826444,0.08888888888888889,0.15368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951064772336528,0.01290887271166915,0.055806182121971595,0.3631578947368421,0.053609022556390974,0.3631578947368421,0.014951064772336528,0.01290887271166915,0.055806182121971595,0.3631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522229909650167,0.01576224387164263,0.0976608187134503,0.16157894736842104,,,0.014522229909650167,0.01576224387164263,0.0976608187134503,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052971847438118,0.004753866384609528,0.0810108604845447,0.22157894736842104,0.05633249791144528,0.1231578947368421,0.015052971847438118,0.004753866384609528,0.0810108604845447,0.22157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609655454707783,0.01630962501558383,0.08890559732664996,0.12947368421052632,,,0.014609655454707783,0.01630962501558383,0.08890559732664996,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905233268432353,0.016132174567364037,0.05281537176274018,0.12736842105263158,0.05247284878863826,0.12736842105263158,0.014905233268432353,0.016132174567364037,0.05281537176274018,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468043785301961,0.014984536133372547,0.09827067669172933,0.06210526315789474,,,0.01468043785301961,0.014984536133372547,0.09827067669172933,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015030662861621058,0.012120841680653685,0.055998329156223894,0.09947368421052631,0.049039264828738514,0.09947368421052631,0.015030662861621058,0.012120841680653685,0.055998329156223894,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612914996647004,0.01844321895605868,0.09705931495405179,0.16157894736842104,,,0.014612914996647004,0.01844321895605868,0.09705931495405179,0.16157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014648512209970257,0.020623051660847876,0.09248955722639933,0.1694736842105263,0.06469507101086049,0.1694736842105263,0.014648512209970257,0.020623051660847876,0.09248955722639933,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014724368049864687,0.01036215238203552,0.09663324979114453,0.06473684210526316,,,0.014724368049864687,0.01036215238203552,0.09663324979114453,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015200622237446337,0.011293514758330365,0.043525480367585634,0.09473684210526316,0.043191311612364246,0.09473684210526316,0.015200622237446337,0.011293514758330365,0.043525480367585634,0.09473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469500197630047,0.015245658432273995,0.0981453634085213,0.1036842105263158,,,0.01469500197630047,0.015245658432273995,0.0981453634085213,0.1036842105263158
