players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0144780958994366,0.017188375455638928,0.10220551378446115,0.02631578947368421,,,0.0144780958994366,0.017188375455638928,0.10220551378446115,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969045133768693,0.01856219695003112,0.05650793650793651,0.0,0.05600668337510443,0.0,0.014969045133768693,0.01856219695003112,0.05650793650793651,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619953066289496,0.011423931383166254,0.09898913951545531,0.05789473684210526,,,0.014619953066289496,0.011423931383166254,0.09898913951545531,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015057130534256374,0.014449394944753214,0.05129490392648287,0.0,0.051186299081035926,0.0,0.015057130534256374,0.014449394944753214,0.05129490392648287,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014466303993773275,0.016175692792566653,0.10581453634085213,0.06578947368421052,,,0.014466303993773275,0.016175692792566653,0.10581453634085213,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014899934413085602,0.01754768442436827,0.05396825396825397,0.034210526315789476,0.05385129490392648,0.034210526315789476,0.014899934413085602,0.01754768442436827,0.05396825396825397,0.034210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627762323247747,0.015259002683351515,0.09173767752715122,0.14894736842105263,,,0.014627762323247747,0.015259002683351515,0.09173767752715122,0.14894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931413440777917,0.015313825934210915,0.054235588972431074,0.19052631578947368,0.05333333333333334,0.19052631578947368,0.014931413440777917,0.015313825934210915,0.054235588972431074,0.19052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014543993660864799,0.01256819101309602,0.11132832080200501,0.2868421052631579,,,0.014543993660864799,0.01256819101309602,0.11132832080200501,0.2868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014886742337191288,0.012796008746835865,0.06851294903926483,0.32,0.06843776106934002,0.32,0.014886742337191288,0.012796008746835865,0.06851294903926483,0.32
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014567979997793036,0.011923298508337793,0.1019047619047619,0.18842105263157893,,,0.014567979997793036,0.011923298508337793,0.1019047619047619,0.18842105263157893
