players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466171982674673,0.012693930644790874,0.10419381787802841,0.08105263157894736,,,0.01466171982674673,0.012693930644790874,0.10419381787802841,0.08105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069600515366635,0.014987482407620989,0.04180451127819549,0.0,0.04040100250626567,0.0,0.015069600515366635,0.014987482407620989,0.04180451127819549,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456604917439341,0.0144104318875996,0.09885547201336675,0.16210526315789472,,,0.01456604917439341,0.0144104318875996,0.09885547201336675,0.16210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788312823377435,0.022117790204303073,0.07511278195488721,0.10894736842105263,0.0485547201336675,0.10894736842105263,0.014788312823377435,0.022117790204303073,0.07511278195488721,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014583074267733323,0.016485425660941726,0.1105764411027569,0.1336842105263158,,,0.014583074267733323,0.016485425660941726,0.1105764411027569,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0146579382785111,0.01945500084735445,0.09252297410192147,0.12052631578947369,0.07769423558897243,0.12052631578947369,0.0146579382785111,0.01945500084735445,0.09252297410192147,0.12052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639693003615986,0.013454758809287152,0.10367585630743525,0.1431578947368421,,,0.014639693003615986,0.013454758809287152,0.10367585630743525,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041528451283214,0.01443974651857983,0.047502088554720136,0.22842105263157894,0.04598997493734336,0.22842105263157894,0.015041528451283214,0.01443974651857983,0.047502088554720136,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650909650138266,0.014192045849311557,0.10518796992481202,0.07210526315789474,,,0.014650909650138266,0.014192045849311557,0.10518796992481202,0.07210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828261617042725,0.017570484814196246,0.06866332497911445,0.10157894736842105,0.05463659147869674,0.10157894736842105,0.014828261617042725,0.017570484814196246,0.06866332497911445,0.10157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627449503171571,0.02001602562361296,0.09879699248120301,0.05105263157894737,,,0.014627449503171571,0.02001602562361296,0.09879699248120301,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976033242294327,0.021173230145455323,0.04706766917293233,0.018947368421052633,0.046416040100250626,0.018947368421052633,0.014976033242294327,0.021173230145455323,0.04706766917293233,0.018947368421052633
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014509767426711007,0.01885694231732143,0.10040100250626566,0.10105263157894737,,,0.014509767426711007,0.01885694231732143,0.10040100250626566,0.10105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490419163019739,0.020258934123174206,0.05047619047619047,0.07421052631578948,0.050342522974101925,0.07421052631578948,0.01490419163019739,0.020258934123174206,0.05047619047619047,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014762334054433474,0.012002933319512065,0.09781954887218045,0.11263157894736842,,,0.014762334054433474,0.012002933319512065,0.09781954887218045,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015129864263994578,0.013263572087241639,0.04507936507936508,0.16105263157894736,0.04507936507936508,0.16105263157894736,0.015129864263994578,0.013263572087241639,0.04507936507936508,0.16105263157894736
