players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01466882872763743,0.011840542738508483,0.10031746031746032,0.14157894736842105,,,0.01466882872763743,0.011840542738508483,0.10031746031746032,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050571006135589,0.010029075989708742,0.05846282372598162,0.1668421052631579,0.057034252297410194,0.16631578947368422,0.015050571006135589,0.010029075989708742,0.05846282372598162,0.1668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690699976426273,0.012299440760646159,0.09570593149540518,0.2326315789473684,,,0.014690699976426273,0.012299440760646159,0.09570593149540518,0.2326315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01488900411092994,0.014384858516898616,0.06685881370091896,0.40421052631578946,0.05290726817042606,0.40421052631578946,0.01488900411092994,0.014384858516898616,0.06685881370091896,0.40421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014586524987456224,0.013707730080173886,0.10596491228070175,0.26789473684210524,,,0.014586524987456224,0.013707730080173886,0.10596491228070175,0.26789473684210524
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014900137022837816,0.012780190152607266,0.06041771094402673,0.31842105263157894,0.060309106098579784,0.31842105263157894,0.014900137022837816,0.012780190152607266,0.06041771094402673,0.31842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014712383105196822,0.014909875250378206,0.09638262322472849,0.03368421052631579,,,0.014712383105196822,0.014909875250378206,0.09638262322472849,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015071893767629617,0.013483826821365326,0.05089390142021721,0.0015789473684210526,0.05076023391812866,0.0015789473684210526,0.015071893767629617,0.013483826821365326,0.05089390142021721,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014437135269578375,0.014776822497263439,0.11115288220551378,0.07526315789473684,,,0.014437135269578375,0.014776822497263439,0.11115288220551378,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0147753168901892,0.014559288909174462,0.07572263993316625,0.0005263157894736842,0.07413533834586467,0.0005263157894736842,0.0147753168901892,0.014559288909174462,0.07572263993316625,0.0005263157894736842
