players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464469381770214,0.011418148537012172,0.10139515455304929,0.15105263157894736,,,0.01464469381770214,0.011418148537012172,0.10139515455304929,0.15105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009031879651127,0.010739169649735406,0.05810359231411863,0.04894736842105263,0.05776106934001671,0.04894736842105263,0.015009031879651127,0.010739169649735406,0.05810359231411863,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014525749940126637,0.01592703616496508,0.10136173767752715,0.12736842105263158,,,0.014525749940126637,0.01592703616496508,0.10136173767752715,0.12736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134450499133877,0.01378531787643497,0.03718462823725981,0.15052631578947367,0.03715121136173768,0.15052631578947367,0.015134450499133877,0.01378531787643497,0.03718462823725981,0.15052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014666982435742583,0.0126003298273779,0.10680033416875521,0.08578947368421053,,,0.014666982435742583,0.0126003298273779,0.10680033416875521,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883301837141446,0.014490274961356048,0.06053467000835422,0.16105263157894736,0.05923141186299081,0.16105263157894736,0.014883301837141446,0.014490274961356048,0.06053467000835422,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014598580256280105,0.020127754137508745,0.08977443609022556,0.13105263157894737,,,0.014598580256280105,0.020127754137508745,0.08977443609022556,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834495537901433,0.022990432365475127,0.058379281537176274,0.11473684210526315,0.043817878028404346,0.11473684210526315,0.014834495537901433,0.022990432365475127,0.058379281537176274,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014698242309739706,0.013383425477246243,0.094093567251462,0.07105263157894737,,,0.014698242309739706,0.013383425477246243,0.094093567251462,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015095243009693721,0.012311776922543816,0.047284878863826235,0.01368421052631579,0.046073517126148704,0.01368421052631579,0.015095243009693721,0.012311776922543816,0.047284878863826235,0.01368421052631579
