players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454404151508598,0.01732783015157996,0.09970760233918129,0.14736842105263157,,,0.01454404151508598,0.01732783015157996,0.09970760233918129,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507247620807588,0.014681459234678734,0.04274018379281537,0.2894736842105263,0.042706766917293235,0.2894736842105263,0.01507247620807588,0.014681459234678734,0.04274018379281537,0.2894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492909840917511,0.021419892262373764,0.10139515455304929,0.16105263157894736,,,0.014492909840917511,0.021419892262373764,0.10139515455304929,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837221658318836,0.01951291886965974,0.04910609857978279,0.2163157894736842,0.048989139515455304,0.2163157894736842,0.014837221658318836,0.01951291886965974,0.04910609857978279,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701096055229599,0.015617060642790748,0.1060985797827903,0.11526315789473685,,,0.014701096055229599,0.015617060642790748,0.1060985797827903,0.11526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505233564365723,0.011044895371091741,0.05060985797827903,0.25,0.048847117794486215,0.25,0.01505233564365723,0.011044895371091741,0.05060985797827903,0.25
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562952354876585,0.013503691559721464,0.1048454469507101,0.11947368421052632,,,0.014562952354876585,0.013503691559721464,0.1048454469507101,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014861860891731466,0.01415625215679323,0.06350877192982456,0.11947368421052632,0.0628404344193818,0.11842105263157894,0.014861860891731466,0.01415625215679323,0.06350877192982456,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550243104215219,0.012639825540613655,0.09744360902255639,0.19210526315789472,,,0.014550243104215219,0.012639825540613655,0.09744360902255639,0.19210526315789472
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501936171898225,0.013876879301537864,0.04630743525480368,0.07052631578947369,0.04613199665831245,0.07052631578947369,0.01501936171898225,0.013876879301537864,0.04630743525480368,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014735692820595834,0.012655887899186606,0.09922305764411028,0.12105263157894737,,,0.014735692820595834,0.012655887899186606,0.09922305764411028,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972308410222276,0.013775913063438254,0.062188805346700085,0.07105263157894737,0.04298245614035088,0.07105263157894737,0.014972308410222276,0.013775913063438254,0.062188805346700085,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014451150405678412,0.01809682591764749,0.09512949039264829,0.17894736842105263,,,0.014451150405678412,0.01809682591764749,0.09512949039264829,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492720257130468,0.01252832774155834,0.05525480367585631,0.5410526315789473,0.05504594820384294,0.5410526315789473,0.01492720257130468,0.01252832774155834,0.05525480367585631,0.5410526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014795118267600845,0.009584205474604115,0.09917293233082707,0.23,,,0.014795118267600845,0.009584205474604115,0.09917293233082707,0.23
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500393149659699,0.012038401859333693,0.052263993316624895,0.43894736842105264,0.04616541353383458,0.43894736842105264,0.01500393149659699,0.012038401859333693,0.052263993316624895,0.43894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646689087864925,0.014950018587911684,0.10031746031746032,0.1531578947368421,,,0.014646689087864925,0.014950018587911684,0.10031746031746032,0.1531578947368421
