players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706214975345888,0.015056808929458633,0.09487050960735172,0.12947368421052632,,,0.014706214975345888,0.015056808929458633,0.09487050960735172,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943617840912903,0.019049747150266038,0.057560568086883875,0.0036842105263157894,0.043884711779448624,0.0036842105263157894,0.014943617840912903,0.019049747150266038,0.057560568086883875,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606501137628456,0.014271565918847994,0.09471177944862155,0.053157894736842105,,,0.014606501137628456,0.014271565918847994,0.09471177944862155,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015075770972044995,0.012870173096390346,0.04695071010860485,0.019473684210526317,0.046733500417710946,0.019473684210526317,0.015075770972044995,0.012870173096390346,0.04695071010860485,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014515538394944542,0.017786180561564224,0.10435254803675856,0.11263157894736842,,,0.014515538394944542,0.017786180561564224,0.10435254803675856,0.11263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867653313641618,0.01833330930063665,0.05723475355054303,0.019473684210526317,0.056624895572263995,0.019473684210526317,0.014867653313641618,0.01833330930063665,0.05723475355054303,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455271694478379,0.014896934584492677,0.1034920634920635,0.1957894736842105,,,0.01455271694478379,0.014896934584492677,0.1034920634920635,0.1957894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014879571062594821,0.014603268026421725,0.06885547201336675,0.4668421052631579,0.05582289055973266,0.4668421052631579,0.014879571062594821,0.014603268026421725,0.06885547201336675,0.4668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014560122026537652,0.016416196315141428,0.0995405179615706,0.2905263157894737,,,0.014560122026537652,0.016416196315141428,0.0995405179615706,0.2905263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014934844319459364,0.011864920392641462,0.05819548872180451,0.24736842105263157,0.05797827903091061,0.24736842105263157,0.014934844319459364,0.011864920392641462,0.05819548872180451,0.24736842105263157
