players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452164112893038,0.014670833264414845,0.09742690058479532,0.10684210526315789,,,0.01452164112893038,0.014670833264414845,0.09742690058479532,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995585447122647,0.014826939989795233,0.05322472848788638,0.1163157894736842,0.039072681704260655,0.1163157894736842,0.014995585447122647,0.014826939989795233,0.05322472848788638,0.1163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014648107135168287,0.01566329673812556,0.1005513784461153,0.05631578947368421,,,0.014648107135168287,0.01566329673812556,0.1005513784461153,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932034998893647,0.015914198297346825,0.06162907268170426,0.0,0.0481203007518797,0.0,0.014932034998893647,0.015914198297346825,0.06162907268170426,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630493277358441,0.012295954525292458,0.09760233918128655,0.2431578947368421,,,0.014630493277358441,0.012295954525292458,0.09760233918128655,0.2431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015023663107890313,0.013822800982046647,0.05232247284878864,0.18736842105263157,0.05224728487886383,0.1863157894736842,0.015023663107890313,0.013822800982046647,0.05232247284878864,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546950497849185,0.017559629386100433,0.09633249791144528,0.14105263157894737,,,0.014546950497849185,0.017559629386100433,0.09633249791144528,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952507198613426,0.01958505296126184,0.04565580618212197,0.05,0.04558897243107769,0.05,0.014952507198613426,0.01958505296126184,0.04565580618212197,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453171591245422,0.016384452402914827,0.11,0.12263157894736842,,,0.01453171591245422,0.016384452402914827,0.11,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014986096996868844,0.005685205540146283,0.06370091896407686,0.11473684210526315,0.055129490392648285,0.05210526315789474,0.014986096996868844,0.005685205540146283,0.06370091896407686,0.11473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702322145196942,0.01293084367584859,0.09709273182957394,0.06368421052631579,,,0.014702322145196942,0.01293084367584859,0.09709273182957394,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047034033989352,0.012685671523223547,0.04590643274853801,0.1405263157894737,0.040200501253132834,0.09210526315789473,0.015047034033989352,0.012685671523223547,0.04590643274853801,0.1405263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571016673682054,0.015051407260316568,0.1124561403508772,0.05894736842105263,,,0.014571016673682054,0.015051407260316568,0.1124561403508772,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894156551612999,0.016594486492560213,0.05718462823725982,0.02368421052631579,0.05691729323308271,0.02368421052631579,0.014894156551612999,0.016594486492560213,0.05718462823725982,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014739585920676415,0.010488581276516817,0.09909774436090225,0.045789473684210526,,,0.014739585920676415,0.010488581276516817,0.09909774436090225,0.045789473684210526
