players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609756241123347,0.017246487277284842,0.10217209690893901,0.1368421052631579,,,0.014609756241123347,0.017246487277284842,0.10217209690893901,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892466502365396,0.022654068274077677,0.05121136173767753,0.09210526315789473,0.05101921470342523,0.09210526315789473,0.014892466502365396,0.022654068274077677,0.05121136173767753,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673702410071284,0.011592060765903661,0.1106766917293233,0.10263157894736842,,,0.014673702410071284,0.011592060765903661,0.1106766917293233,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014924601563258528,0.01471457672753464,0.07086048454469507,0.08526315789473685,0.054745196324143694,0.08526315789473685,0.014924601563258528,0.01471457672753464,0.07086048454469507,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468399216709116,0.014063118435681945,0.09954887218045112,0.10578947368421053,,,0.01468399216709116,0.014063118435681945,0.09954887218045112,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502838479973673,0.014992601801784819,0.04964912280701755,0.2578947368421053,0.04962406015037594,0.2578947368421053,0.01502838479973673,0.014992601801784819,0.04964912280701755,0.2578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447993015127008,0.014601171916772506,0.10577276524644946,0.10631578947368421,,,0.01447993015127008,0.014601171916772506,0.10577276524644946,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910230828827534,0.016196220056046897,0.06468671679197995,0.1394736842105263,0.06396825396825397,0.1394736842105263,0.014910230828827534,0.016196220056046897,0.06468671679197995,0.1394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665433694930667,0.015275167155446894,0.09475355054302423,0.015263157894736841,,,0.014665433694930667,0.015275167155446894,0.09475355054302423,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048415491109877,0.012457274829736041,0.05078529657477026,0.03,0.04130325814536341,0.014736842105263158,0.015048415491109877,0.012457274829736041,0.05078529657477026,0.03
