players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851865419405478,0.015977937089637417,0.06589807852965748,0.1012280701754386,,,0.014851865419405478,0.015977937089637417,0.06589807852965748,0.1012280701754386
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015251511968830341,0.0032065112596234126,0.048755221386800336,0.3287719298245614,0.035151768309663045,0.2412280701754386,0.015251511968830341,0.0032065112596234126,0.048755221386800336,0.3287719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01490119346771509,0.010924019745251054,0.06977443609022556,0.11421052631578947,,,0.01490119346771509,0.010924019745251054,0.06977443609022556,0.11421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01513146186327849,0.012253589178019551,0.03766081871345029,0.1317543859649123,0.037582846003898635,0.1317543859649123,0.01513146186327849,0.012253589178019551,0.03766081871345029,0.1317543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877144578292058,0.011580338843470378,0.07415483152325257,0.17298245614035088,,,0.014877144578292058,0.011580338843470378,0.07415483152325257,0.17298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015011671006654773,0.01262483531942471,0.06235867446393762,0.34175438596491226,0.035015316067947645,0.34175438596491226,0.015011671006654773,0.01262483531942471,0.06235867446393762,0.34175438596491226
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014923710574823636,0.01562142545975962,0.06057922584238374,0.14385964912280702,,,0.014923710574823636,0.01562142545975962,0.06057922584238374,0.14385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150311370473181,0.014019319321943332,0.037309941520467835,0.3042105263157895,0.024115845168476747,0.3042105263157895,0.015150311370473181,0.014019319321943332,0.037309941520467835,0.3042105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476754633390641,0.014520976006539423,0.07029239766081871,0.2150877192982456,,,0.01476754633390641,0.014520976006539423,0.07029239766081871,0.2150877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01510114258594092,0.011427267272846193,0.03925368978000557,0.3678947368421053,0.03925368978000557,0.3678947368421053,0.01510114258594092,0.011427267272846193,0.03925368978000557,0.3678947368421053
