players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015058460510005069,0.01540746200611862,0.03760985797827903,0.19526315789473683,,,0.015058460510005069,0.01540746200611862,0.03760985797827903,0.19526315789473683
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015260383670912805,0.012477557720341592,0.01665998329156224,0.45094736842105265,0.015461988304093567,0.45021052631578945,0.015260383670912805,0.012477557720341592,0.01665998329156224,0.45094736842105265
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015102384929033172,0.012615861990165105,0.04300417710944027,0.18194736842105264,,,0.015102384929033172,0.012615861990165105,0.04300417710944027,0.18194736842105264
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015187339663165763,0.0116058202766018,0.02966750208855472,0.3557368421052632,0.02962823725981621,0.3557368421052632,0.015187339663165763,0.0116058202766018,0.02966750208855472,0.3557368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015033636629179165,0.013164237269763223,0.04688220551378446,0.2615789473684211,,,0.015033636629179165,0.013164237269763223,0.04688220551378446,0.2615789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015244682905045062,0.010844390597364783,0.017304928989139514,0.5896842105263158,0.017304928989139514,0.5896842105263158,0.015244682905045062,0.010844390597364783,0.017304928989139514,0.5896842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015093181536568266,0.012855418363848497,0.04400501253132832,0.22773684210526315,,,0.015093181536568266,0.012855418363848497,0.04400501253132832,0.22773684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015217094698440608,0.011670263356411551,0.02170843776106934,0.5028947368421053,0.021502923976608187,0.5028947368421053,0.015217094698440608,0.011670263356411551,0.02170843776106934,0.5028947368421053
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503703385982065,0.01521207722375549,0.04535839598997494,0.163,,,0.01503703385982065,0.01521207722375549,0.04535839598997494,0.163
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015231438222775442,0.013821570059419213,0.018507101086048455,0.3193684210526316,0.018507101086048455,0.3193684210526316,0.015231438222775442,0.013821570059419213,0.018507101086048455,0.3193684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015056414801409627,0.014013554186672314,0.044109440267335,0.13542105263157894,,,0.015056414801409627,0.014013554186672314,0.044109440267335,0.13542105263157894
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015161708427028972,0.013134711648662608,0.030535505430242273,0.306,0.030018379281537177,0.306,0.015161708427028972,0.013134711648662608,0.030535505430242273,0.306
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015093731384460013,0.01285338879826177,0.03760985797827903,0.31473684210526315,,,0.015093731384460013,0.01285338879826177,0.03760985797827903,0.31473684210526315
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015319303814693671,0.010854295477571291,0.013001670843776106,0.4974736842105263,0.012909774436090225,0.4974736842105263,0.015319303814693671,0.010854295477571291,0.013001670843776106,0.4974736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015065025070909878,0.013168402070242311,0.04478111946532999,0.2,,,0.015065025070909878,0.013168402070242311,0.04478111946532999,0.2
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01521283021664523,0.012696419997998738,0.030345864661654134,0.4067368421052632,0.01609356725146199,0.4067368421052632,0.01521283021664523,0.012696419997998738,0.030345864661654134,0.4067368421052632
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015069884282539995,0.015562372859580832,0.04045530492898914,0.10352631578947369,,,0.015069884282539995,0.015562372859580832,0.04045530492898914,0.10352631578947369
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015220699643146431,0.012956994390022288,0.02397326649958229,0.33889473684210525,0.02397326649958229,0.33889473684210525,0.015220699643146431,0.012956994390022288,0.02397326649958229,0.33889473684210525
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01506536352807271,0.014058320046101585,0.042035087719298245,0.12752631578947368,,,0.01506536352807271,0.014058320046101585,0.042035087719298245,0.12752631578947368
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015296193263894963,0.012179365166760533,0.013750208855472013,0.406,0.013750208855472013,0.406,0.015296193263894963,0.012179365166760533,0.013750208855472013,0.406
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01500378771521373,0.01598119085128722,0.04643609022556391,0.14405263157894738,,,0.01500378771521373,0.01598119085128722,0.04643609022556391,0.14405263157894738
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015199337393500883,0.013558142703044741,0.02142857142857143,0.33163157894736844,0.02142857142857143,0.33163157894736844,0.015199337393500883,0.013558142703044741,0.02142857142857143,0.33163157894736844
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014983333960161528,0.016307834705778963,0.04513032581453634,0.1355263157894737,,,0.014983333960161528,0.016307834705778963,0.04513032581453634,0.1355263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015222815855165413,0.01300798569788856,0.01753467000835422,0.5372631578947369,0.016777777777777777,0.5372105263157895,0.015222815855165413,0.01300798569788856,0.01753467000835422,0.5372631578947369
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015024137680296453,0.01468180739345391,0.04633918128654971,0.18863157894736843,,,0.015024137680296453,0.01468180739345391,0.04633918128654971,0.18863157894736843
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015202575148235557,0.011951741973129773,0.020401837928153716,0.6333157894736842,0.020355054302422723,0.6333157894736842,0.015202575148235557,0.011951741973129773,0.020401837928153716,0.6333157894736842
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01501219090083998,0.015164303561942694,0.04350710108604845,0.2770526315789474,,,0.01501219090083998,0.015164303561942694,0.04350710108604845,0.2770526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015179602997333688,0.011470699047421377,0.03237009189640769,0.6906842105263158,0.01861236424394319,0.6906842105263158,0.015179602997333688,0.011470699047421377,0.03237009189640769,0.6906842105263158
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01503982832577374,0.013396806950019349,0.04763074352548037,0.2525263157894737,,,0.01503982832577374,0.013396806950019349,0.04763074352548037,0.2525263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015246454671428551,0.011749096803104877,0.01781203007518797,0.482421052631579,0.016489557226399332,0.482421052631579,0.015246454671428551,0.011749096803104877,0.01781203007518797,0.482421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015075944529454197,0.014352888184548024,0.03877610693400167,0.28868421052631577,,,0.015075944529454197,0.014352888184548024,0.03877610693400167,0.28868421052631577
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015270607036012762,0.011296635097641821,0.014593149540517962,0.5700526315789474,0.014593149540517962,0.5700526315789474,0.015270607036012762,0.011296635097641821,0.014593149540517962,0.5700526315789474
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015065579693413935,0.013374338137145994,0.0473625730994152,0.1743157894736842,,,0.015065579693413935,0.013374338137145994,0.0473625730994152,0.1743157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015212180158291885,0.012898001503751961,0.02818546365914787,0.34010526315789474,0.019702589807852965,0.3380526315789474,0.015212180158291885,0.012898001503751961,0.02818546365914787,0.34010526315789474
