players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014522058854664285,0.02067316021735319,0.09512113617376776,0.08578947368421053,,,0.014522058854664285,0.02067316021735319,0.09512113617376776,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958200067967336,0.020006507544492756,0.04706766917293233,0.04894736842105263,0.046432748538011694,0.04736842105263158,0.014958200067967336,0.020006507544492756,0.04706766917293233,0.04894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620147555148212,0.015027959811937474,0.09986633249791145,0.07157894736842105,,,0.014620147555148212,0.015027959811937474,0.09986633249791145,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497314630269819,0.01615076218430072,0.04685881370091896,0.007894736842105263,0.04669172932330827,0.007894736842105263,0.01497314630269819,0.01615076218430072,0.04685881370091896,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672499420706326,0.012764913871381895,0.09540517961570594,0.05631578947368421,,,0.014672499420706326,0.012764913871381895,0.09540517961570594,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985190024637688,0.014351016148472411,0.0692063492063492,0.057368421052631575,0.05528822055137845,0.057368421052631575,0.014985190024637688,0.014351016148472411,0.0692063492063492,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014491727574419645,0.016344076321744408,0.10801169590643275,0.1936842105263158,,,0.014491727574419645,0.016344076321744408,0.10801169590643275,0.1936842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922612718733115,0.014357709704075286,0.05444444444444444,0.2163157894736842,0.05432748538011696,0.21526315789473685,0.014922612718733115,0.014357709704075286,0.05444444444444444,0.2163157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459697546398223,0.011153523294955362,0.0974185463659148,0.053157894736842105,,,0.01459697546398223,0.011153523294955362,0.0974185463659148,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014992085235791387,0.014108173873567671,0.044411027568922304,0.08736842105263158,0.044369256474519635,0.08736842105263158,0.014992085235791387,0.014108173873567671,0.044411027568922304,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014481933535135333,0.01711140930840385,0.10796992481203008,0.13789473684210526,,,0.014481933535135333,0.01711140930840385,0.10796992481203008,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482629074929398,0.021200296283327313,0.06757727652464494,0.10789473684210527,0.06067669172932331,0.10789473684210527,0.01482629074929398,0.021200296283327313,0.06757727652464494,0.10789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574153756008124,0.01805648306967436,0.09791979949874687,0.07526315789473684,,,0.014574153756008124,0.01805648306967436,0.09791979949874687,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492610859266962,0.01938532795685206,0.04564745196324144,0.10578947368421053,0.04447786131996658,0.10578947368421053,0.01492610859266962,0.01938532795685206,0.04564745196324144,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01470434767833995,0.015921855086829185,0.09054302422723476,0.14526315789473684,,,0.01470434767833995,0.015921855086829185,0.09054302422723476,0.14526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015052393597559862,0.0160667011870868,0.048128654970760236,0.05842105263157895,0.048078529657477026,0.05842105263157895,0.015052393597559862,0.0160667011870868,0.048128654970760236,0.05842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014627512425425716,0.015013963721163455,0.10450292397660818,0.12526315789473685,,,0.014627512425425716,0.015013963721163455,0.10450292397660818,0.12526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834250342705241,0.015898817826994965,0.052481203007518795,0.1368421052631579,0.050994152046783627,0.13,0.014834250342705241,0.015898817826994965,0.052481203007518795,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014668912172209671,0.00984711341020782,0.10039264828738513,0.07894736842105263,,,0.014668912172209671,0.00984711341020782,0.10039264828738513,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014895290038113093,0.015480630068228175,0.06865497076023391,0.002105263157894737,0.05541353383458646,0.002105263157894737,0.014895290038113093,0.015480630068228175,0.06865497076023391,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694684345870557,0.013397932182773537,0.09077694235588972,0.12789473684210526,,,0.014694684345870557,0.013397932182773537,0.09077694235588972,0.12789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014983823675078748,0.015656408763416733,0.060885547201336675,0.16263157894736843,0.04680868838763576,0.16263157894736843,0.014983823675078748,0.015656408763416733,0.060885547201336675,0.16263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463597946805777,0.013854268036588256,0.10154553049289891,0.05105263157894737,,,0.01463597946805777,0.013854268036588256,0.10154553049289891,0.05105263157894737
