players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580398585159205,0.02055392193685325,0.09421052631578947,0.10684210526315789,,,0.014580398585159205,0.02055392193685325,0.09421052631578947,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952862076289163,0.01864965958163325,0.04172932330827068,0.22578947368421054,0.0412781954887218,0.22578947368421054,0.014952862076289163,0.01864965958163325,0.04172932330827068,0.22578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146536828241896,0.015301256563564767,0.1020969089390142,0.0868421052631579,,,0.0146536828241896,0.015301256563564767,0.1020969089390142,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505576857878949,0.01466320586411073,0.055538847117794485,0.032105263157894734,0.055446950710108606,0.032105263157894734,0.01505576857878949,0.01466320586411073,0.055538847117794485,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014520236801218656,0.01488402095209016,0.10588972431077694,0.05894736842105263,,,0.014520236801218656,0.01488402095209016,0.10588972431077694,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014890958465268372,0.01802542926319495,0.057276524644945696,0.060526315789473685,0.05726817042606516,0.060526315789473685,0.014890958465268372,0.01802542926319495,0.057276524644945696,0.060526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01457581933767525,0.013622306536040562,0.09450292397660819,0.14,,,0.01457581933767525,0.013622306536040562,0.09450292397660819,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01483101414225632,0.01534731490255042,0.0792314118629908,0.07368421052631578,0.0660233918128655,0.07368421052631578,0.01483101414225632,0.01534731490255042,0.0792314118629908,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763358479803156,0.010521202347517604,0.10274853801169591,0.17157894736842105,,,0.014763358479803156,0.010521202347517604,0.10274853801169591,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014935020030002535,0.01084965637313771,0.06471177944862155,0.19157894736842104,0.05452798663324979,0.19157894736842104,0.014935020030002535,0.01084965637313771,0.06471177944862155,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564266608184318,0.01964085020736225,0.09604010025062656,0.16473684210526315,,,0.014564266608184318,0.01964085020736225,0.09604010025062656,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963799452363497,0.018557196318910715,0.0633500417710944,0.06210526315789474,0.04253968253968254,0.057368421052631575,0.014963799452363497,0.018557196318910715,0.0633500417710944,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014707968561872104,0.01548193272780299,0.09369256474519633,0.13526315789473684,,,0.014707968561872104,0.01548193272780299,0.09369256474519633,0.13526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993576643606208,0.014289970443777703,0.054118629908103594,0.11842105263157894,0.05322472848788638,0.11842105263157894,0.014993576643606208,0.014289970443777703,0.054118629908103594,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014513686827933199,0.013942707495074586,0.10419381787802841,0.08526315789473685,,,0.014513686827933199,0.013942707495074586,0.10419381787802841,0.08526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009729710191232,0.013526493944761768,0.06990810359231411,0.07052631578947369,0.04999164578111946,0.07052631578947369,0.015009729710191232,0.013526493944761768,0.06990810359231411,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014703458846651361,0.012276660112982868,0.09892230576441102,0.12631578947368421,,,0.014703458846651361,0.012276660112982868,0.09892230576441102,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01514509762830311,0.012033282272392379,0.04849624060150376,0.14842105263157895,0.04849624060150376,0.14842105263157895,0.01514509762830311,0.012033282272392379,0.04849624060150376,0.14842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014530731739125061,0.01334735862754243,0.10968253968253969,0.13052631578947368,,,0.014530731739125061,0.01334735862754243,0.10968253968253969,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496663442617702,0.01472614973651717,0.05918964076858814,0.14,0.0583375104427736,0.13578947368421052,0.01496663442617702,0.01472614973651717,0.05918964076858814,0.14
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01474716086393472,0.012970933082440678,0.09730994152046783,0.1631578947368421,,,0.01474716086393472,0.012970933082440678,0.09730994152046783,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015100660308902811,0.0154734597968055,0.042974101921470345,0.04,0.04247284878863826,0.04,0.015100660308902811,0.0154734597968055,0.042974101921470345,0.04
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014607414042942373,0.01835638879568775,0.09720969089390143,0.05263157894736842,,,0.014607414042942373,0.01835638879568775,0.09720969089390143,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014891650227235254,0.018134077856558243,0.07324979114452798,0.02368421052631579,0.05663324979114453,0.02368421052631579,0.014891650227235254,0.018134077856558243,0.07324979114452798,0.02368421052631579
