players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015018481114661376,0.015294358026184496,0.043393483709273185,0.12878947368421054,,,0.015018481114661376,0.015294358026184496,0.043393483709273185,0.12878947368421054
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015143621068650725,0.012820397059856511,0.029742690058479532,0.42189473684210527,0.028909774436090226,0.4141578947368421,0.015143621068650725,0.012820397059856511,0.029742690058479532,0.42189473684210527
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.01507945432053761,0.012627069716773132,0.041746031746031746,0.37684210526315787,,,0.01507945432053761,0.012627069716773132,0.041746031746031746,0.37684210526315787
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015292522073679322,0.00995160104451179,0.015268170426065163,0.6261578947368421,0.015268170426065163,0.6261578947368421,0.015292522073679322,0.00995160104451179,0.015268170426065163,0.6261578947368421
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015014951412273594,0.013803467491768688,0.05188721804511278,0.20521052631578948,,,0.015014951412273594,0.013803467491768688,0.05188721804511278,0.20521052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015141479882508097,0.012504102250336,0.03068922305764411,0.3873684210526316,0.030240601503759398,0.3873684210526316,0.015141479882508097,0.012504102250336,0.03068922305764411,0.3873684210526316
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015045942819739014,0.014760036202225135,0.04372514619883041,0.23326315789473684,,,0.015045942819739014,0.014760036202225135,0.04372514619883041,0.23326315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015191928459906048,0.01281832065624636,0.02540016708437761,0.36194736842105263,0.02540016708437761,0.36194736842105263,0.015191928459906048,0.01281832065624636,0.02540016708437761,0.36194736842105263
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015013553816688289,0.015448865829938313,0.04611111111111111,0.1186842105263158,,,0.015013553816688289,0.015448865829938313,0.04611111111111111,0.1186842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015158316630573983,0.012796225838214357,0.027777777777777776,0.526578947368421,0.027777777777777776,0.526578947368421,0.015158316630573983,0.012796225838214357,0.027777777777777776,0.526578947368421
