players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014673265966313532,0.0155946701166029,0.09208020050125314,0.12473684210526316,,,0.014673265966313532,0.0155946701166029,0.09208020050125314,0.12473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015064137967761172,0.01267428680869399,0.045329991645781116,0.17473684210526316,0.04504594820384294,0.17473684210526316,0.015064137967761172,0.01267428680869399,0.045329991645781116,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014824860782300636,0.012249813873895525,0.09475355054302423,0.13105263157894737,,,0.014824860782300636,0.012249813873895525,0.09475355054302423,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015041231459225271,0.012927074706499987,0.05694235588972431,0.14263157894736841,0.04365914786967418,0.14263157894736841,0.015041231459225271,0.012927074706499987,0.05694235588972431,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465773797294784,0.015600669646502864,0.09268170426065163,0.12263157894736842,,,0.01465773797294784,0.015600669646502864,0.09268170426065163,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032624948597617,0.016202005996539454,0.03693400167084378,0.017368421052631578,0.03688387635756057,0.017368421052631578,0.015032624948597617,0.016202005996539454,0.03693400167084378,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01459240703721804,0.013115129313605846,0.11320802005012531,0.049473684210526316,,,0.01459240703721804,0.013115129313605846,0.11320802005012531,0.049473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014936640328608775,0.012915727645803276,0.06300751879699248,0.09421052631578947,0.06297410192147035,0.09421052631578947,0.014936640328608775,0.012915727645803276,0.06300751879699248,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014534585486249888,0.015775882975161987,0.10510442773600669,0.0863157894736842,,,0.014534585486249888,0.015775882975161987,0.10510442773600669,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014834617408828521,0.018992994014903484,0.0564578111946533,0.07052631578947369,0.05482873851294904,0.07052631578947369,0.014834617408828521,0.018992994014903484,0.0564578111946533,0.07052631578947369
