players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565092931933142,0.020706177582002064,0.09235588972431077,0.08842105263157894,,,0.014565092931933142,0.020706177582002064,0.09235588972431077,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940411871570296,0.01888687489253156,0.044010025062656645,0.15842105263157893,0.043065998329156224,0.15842105263157893,0.014940411871570296,0.01888687489253156,0.044010025062656645,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014615164218676794,0.01411654879934368,0.09617376775271512,0.11421052631578947,,,0.014615164218676794,0.01411654879934368,0.09617376775271512,0.11421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01493544894866292,0.019161507012549112,0.06143692564745196,0.03315789473684211,0.05058479532163743,0.03315789473684211,0.01493544894866292,0.019161507012549112,0.06143692564745196,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617507904929774,0.018335599710988606,0.0947953216374269,0.07842105263157895,,,0.014617507904929774,0.018335599710988606,0.0947953216374269,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043721091786278,0.014246348586669599,0.04717627401837928,0.13315789473684211,0.046482873851294904,0.12842105263157894,0.015043721091786278,0.014246348586669599,0.04717627401837928,0.13315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642090182248114,0.012924039398268016,0.10346700083542189,0.08578947368421053,,,0.014642090182248114,0.012924039398268016,0.10346700083542189,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014914903651914538,0.015649579514679084,0.06483709273182957,0.032105263157894734,0.05047619047619047,0.032105263157894734,0.014914903651914538,0.015649579514679084,0.06483709273182957,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014638961340027129,0.01487806111805732,0.10386800334168755,0.13052631578947368,,,0.014638961340027129,0.01487806111805732,0.10386800334168755,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014772991045387955,0.01783595777859948,0.07682539682539682,0.0668421052631579,0.05023391812865497,0.0668421052631579,0.014772991045387955,0.01783595777859948,0.07682539682539682,0.0668421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014506762197975486,0.0205671385379317,0.09663324979114453,0.0868421052631579,,,0.014506762197975486,0.0205671385379317,0.09663324979114453,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014927657243004539,0.01872611750022717,0.04806182121971596,0.12947368421052632,0.04796157059314954,0.12947368421052632,0.014927657243004539,0.01872611750022717,0.04806182121971596,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461116974930006,0.014469030720713925,0.09831244778613199,0.12105263157894737,,,0.01461116974930006,0.014469030720713925,0.09831244778613199,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842064330610503,0.018262314067461496,0.06954887218045112,0.1636842105263158,0.056265664160401005,0.1636842105263158,0.014842064330610503,0.018262314067461496,0.06954887218045112,0.1636842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014566523523886796,0.013406209371198513,0.10876357560568087,0.11947368421052632,,,0.014566523523886796,0.013406209371198513,0.10876357560568087,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880767678560097,0.011247127383147267,0.07515455304928989,0.16789473684210526,0.06080200501253133,0.16789473684210526,0.014880767678560097,0.011247127383147267,0.07515455304928989,0.16789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587908736495096,0.014424666656000758,0.09651629072681704,0.0868421052631579,,,0.014587908736495096,0.014424666656000758,0.09651629072681704,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015006288643534054,0.015185936869354292,0.04685045948203843,0.05894736842105263,0.04662489557226399,0.05894736842105263,0.015006288643534054,0.015185936869354292,0.04685045948203843,0.05894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014542528852352228,0.015301427353814252,0.09880534670008355,0.09263157894736843,,,0.014542528852352228,0.015301427353814252,0.09880534670008355,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.0149993654374834,0.015055673699976051,0.04852130325814536,0.053157894736842105,0.047376775271512114,0.04842105263157895,0.0149993654374834,0.015055673699976051,0.04852130325814536,0.053157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014596494301380053,0.014546802921152112,0.10663324979114452,0.09842105263157895,,,0.014596494301380053,0.014546802921152112,0.10663324979114452,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014979186435182102,0.015013869444893859,0.050701754385964914,0.02526315789473684,0.050701754385964914,0.02526315789473684,0.014979186435182102,0.015013869444893859,0.050701754385964914,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646333911213352,0.01749729091794806,0.10254803675856307,0.05052631578947368,,,0.014646333911213352,0.01749729091794806,0.10254803675856307,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014998299539131642,0.018590104655290148,0.04093567251461988,0.014736842105263158,0.04093567251461988,0.014736842105263158,0.014998299539131642,0.018590104655290148,0.04093567251461988,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014671368800543625,0.013566933315633316,0.10097744360902255,0.22631578947368422,,,0.014671368800543625,0.013566933315633316,0.10097744360902255,0.22631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921845775829156,0.01653839844611329,0.06396825396825397,0.3736842105263158,0.05018379281537176,0.3736842105263158,0.014921845775829156,0.01653839844611329,0.06396825396825397,0.3736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680575066360627,0.01302837009354605,0.10060985797827902,0.07842105263157895,,,0.014680575066360627,0.01302837009354605,0.10060985797827902,0.07842105263157895
