players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458712812657341,0.013811516020590444,0.1014703425229741,0.14157894736842105,,,0.01458712812657341,0.013811516020590444,0.1014703425229741,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480036299739786,0.017704395941158454,0.07419381787802841,0.11210526315789474,0.05921470342522974,0.11210526315789474,0.01480036299739786,0.017704395941158454,0.07419381787802841,0.11210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014595817331798884,0.012477028558779904,0.10223057644110276,0.06473684210526316,,,0.014595817331798884,0.012477028558779904,0.10223057644110276,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015021621927978452,0.014927635005208351,0.05030910609857978,0.08105263157894736,0.05004177109440267,0.08105263157894736,0.015021621927978452,0.014927635005208351,0.05030910609857978,0.08105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014580196329551601,0.012234034638359226,0.11085213032581454,0.19842105263157894,,,0.014580196329551601,0.012234034638359226,0.11085213032581454,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857480696197278,0.013234531550128244,0.07095238095238095,0.2268421052631579,0.07066833751044277,0.2268421052631579,0.014857480696197278,0.013234531550128244,0.07095238095238095,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014489466450856745,0.017888937039012683,0.09560568086883876,0.0931578947368421,,,0.014489466450856745,0.017888937039012683,0.09560568086883876,0.0931578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014770097380732882,0.019830955137958444,0.0808688387635756,0.08157894736842106,0.05174603174603175,0.08052631578947368,0.014770097380732882,0.019830955137958444,0.0808688387635756,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469025501570054,0.014498373649580986,0.0987719298245614,0.07736842105263157,,,0.01469025501570054,0.014498373649580986,0.0987719298245614,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015094683720789,0.01500968371207184,0.043859649122807015,0.00631578947368421,0.041712614870509604,0.00631578947368421,0.015094683720789,0.01500968371207184,0.043859649122807015,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014507144514114926,0.017583772941994827,0.10143692564745196,0.05368421052631579,,,0.014507144514114926,0.017583772941994827,0.10143692564745196,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490071725914917,0.0165464849989239,0.05911445279866333,0.0,0.05910609857978279,0.0,0.01490071725914917,0.0165464849989239,0.05911445279866333,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454196350389173,0.012046128955869574,0.10207184628237259,0.14473684210526316,,,0.01454196350389173,0.012046128955869574,0.10207184628237259,0.14473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869998755637312,0.015820132174754645,0.07230576441102757,0.06842105263157895,0.05704260651629073,0.06842105263157895,0.014869998755637312,0.015820132174754645,0.07230576441102757,0.06842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014545401043314338,0.01586038179889577,0.09670843776106934,0.14157894736842105,,,0.014545401043314338,0.01586038179889577,0.09670843776106934,0.14157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014885474459555658,0.017385932747881926,0.05705096073517126,0.17,0.05506265664160401,0.17,0.014885474459555658,0.017385932747881926,0.05705096073517126,0.17
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494331045701135,0.01804837461202574,0.10447786131996659,0.05368421052631579,,,0.014494331045701135,0.01804837461202574,0.10447786131996659,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014928489674817788,0.015031998279130859,0.05844611528822055,0.05368421052631579,0.05838763575605681,0.05368421052631579,0.014928489674817788,0.015031998279130859,0.05844611528822055,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643153171428487,0.016551070575780025,0.10360902255639098,0.08789473684210526,,,0.014643153171428487,0.016551070575780025,0.10360902255639098,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976221274842263,0.013984685666568662,0.06359231411862991,0.24526315789473685,0.05567251461988304,0.24526315789473685,0.014976221274842263,0.013984685666568662,0.06359231411862991,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464003528600837,0.016157589418485697,0.09220551378446115,0.0863157894736842,,,0.01464003528600837,0.016157589418485697,0.09220551378446115,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112334546030644,0.014195020295524902,0.036131996658312446,0.016842105263157894,0.03563074352548037,0.016842105263157894,0.015112334546030644,0.014195020295524902,0.036131996658312446,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647796269546539,0.01599295144563353,0.09015037593984962,0.2231578947368421,,,0.014647796269546539,0.01599295144563353,0.09015037593984962,0.2231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015000858945283831,0.013488789621421667,0.04507936507936508,0.25263157894736843,0.045037593984962404,0.25263157894736843,0.015000858945283831,0.013488789621421667,0.04507936507936508,0.25263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014631858037143381,0.01601542592580669,0.10304093567251461,0.07578947368421053,,,0.014631858037143381,0.01601542592580669,0.10304093567251461,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486129888801614,0.015105170446595482,0.060167084377610695,0.15421052631578946,0.060167084377610695,0.15421052631578946,0.01486129888801614,0.015105170446595482,0.060167084377610695,0.15421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693274995167599,0.015229006001888815,0.09763575605680869,0.19,,,0.014693274995167599,0.015229006001888815,0.09763575605680869,0.19
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014798046721203956,0.016892075896855388,0.07523809523809524,0.27,0.060835421888053465,0.27,0.014798046721203956,0.016892075896855388,0.07523809523809524,0.27
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146816998096726,0.012932801823271294,0.09736006683375105,0.08736842105263158,,,0.0146816998096726,0.012932801823271294,0.09736006683375105,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008054325150332,0.012175612283917038,0.053734335839598996,0.0863157894736842,0.05263993316624896,0.0863157894736842,0.015008054325150332,0.012175612283917038,0.053734335839598996,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014574367959023189,0.01817916522459775,0.09532999164578113,0.12578947368421053,,,0.014574367959023189,0.01817916522459775,0.09532999164578113,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015050981182069656,0.02053027101696898,0.042974101921470345,0.03631578947368421,0.04091896407685881,0.03631578947368421,0.015050981182069656,0.02053027101696898,0.042974101921470345,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647640289606193,0.016989313688676504,0.09230576441102757,0.09947368421052631,,,0.014647640289606193,0.016989313688676504,0.09230576441102757,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971980165863081,0.019186175599532614,0.04828738512949039,0.011578947368421053,0.04828738512949039,0.011578947368421053,0.014971980165863081,0.019186175599532614,0.04828738512949039,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014780865397211601,0.017298726106103557,0.09028404344193817,0.09789473684210526,,,0.014780865397211601,0.017298726106103557,0.09028404344193817,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01495643126394633,0.01589193205413619,0.04380952380952381,0.014210526315789474,0.04357560568086884,0.01368421052631579,0.01495643126394633,0.01589193205413619,0.04380952380952381,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014432089337670654,0.017391889276769587,0.10133667502088554,0.10842105263157895,,,0.014432089337670654,0.017391889276769587,0.10133667502088554,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01467664235973407,0.02582617741489133,0.0714703425229741,0.08526315789473685,0.056741854636591475,0.08526315789473685,0.01467664235973407,0.02582617741489133,0.0714703425229741,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684143443880627,0.020481306943874532,0.0935421888053467,0.04894736842105263,,,0.014684143443880627,0.020481306943874532,0.0935421888053467,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014919859657390292,0.020134266917739084,0.05362573099415205,0.04842105263157895,0.05304093567251462,0.04842105263157895,0.014919859657390292,0.020134266917739084,0.05362573099415205,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719972847706715,0.01525125521213245,0.09569757727652464,0.11210526315789474,,,0.014719972847706715,0.01525125521213245,0.09569757727652464,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015026179834660473,0.016577583076541853,0.054962406015037595,0.03105263157894737,0.04756056808688388,0.03105263157894737,0.015026179834660473,0.016577583076541853,0.054962406015037595,0.03105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014433224491400611,0.018122157835891002,0.11091896407685882,0.08473684210526315,,,0.014433224491400611,0.018122157835891002,0.11091896407685882,0.08473684210526315
