players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014710272074227973,0.01656014277590021,0.09469507101086048,0.10684210526315789,,,0.014710272074227973,0.01656014277590021,0.09469507101086048,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031212970163613,0.017408121632236297,0.05139515455304929,0.023157894736842106,0.05088554720133667,0.023157894736842106,0.015031212970163613,0.017408121632236297,0.05139515455304929,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014524669761130548,0.017269773851060214,0.09998329156223892,0.14105263157894737,,,0.014524669761130548,0.017269773851060214,0.09998329156223892,0.14105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938714308510126,0.017561833691392338,0.05331662489557226,0.1231578947368421,0.05326649958228906,0.1231578947368421,0.014938714308510126,0.017561833691392338,0.05331662489557226,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658190902260455,0.01609743986058003,0.10429406850459481,0.07736842105263157,,,0.014658190902260455,0.01609743986058003,0.10429406850459481,0.07736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014955968756831743,0.01810525266553573,0.06358395989974937,0.019473684210526317,0.04851294903926483,0.019473684210526317,0.014955968756831743,0.01810525266553573,0.06358395989974937,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678405606972728,0.014976771661103293,0.09426900584795321,0.1531578947368421,,,0.014678405606972728,0.014976771661103293,0.09426900584795321,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014988300845896356,0.014043296448899008,0.052121971595655806,0.015263157894736841,0.052121971595655806,0.015263157894736841,0.014988300845896356,0.014043296448899008,0.052121971595655806,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487016611908059,0.013643280810708616,0.10473684210526316,0.09,,,0.014487016611908059,0.013643280810708616,0.10473684210526316,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494864579173478,0.015075686023665182,0.0604093567251462,0.0,0.05957393483709273,0.0,0.01494864579173478,0.015075686023665182,0.0604093567251462,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636913922565326,0.015517050034881973,0.0952046783625731,0.03263157894736842,,,0.014636913922565326,0.015517050034881973,0.0952046783625731,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008650581453932,0.01610952296904834,0.05273182957393484,0.011578947368421053,0.05255639097744361,0.011578947368421053,0.015008650581453932,0.01610952296904834,0.05273182957393484,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456734422722807,0.01943455827355463,0.11044277360066834,0.22052631578947368,,,0.01456734422722807,0.01943455827355463,0.11044277360066834,0.22052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014765033109420704,0.018712584245000753,0.08890559732664996,0.2847368421052632,0.06350041771094403,0.2847368421052632,0.014765033109420704,0.018712584245000753,0.08890559732664996,0.2847368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540261431343862,0.017693080318532395,0.10150375939849623,0.16789473684210526,,,0.014540261431343862,0.017693080318532395,0.10150375939849623,0.16789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014916837080711806,0.01963349867021414,0.05317460317460317,0.2268421052631579,0.05317460317460317,0.2268421052631579,0.014916837080711806,0.01963349867021414,0.05317460317460317,0.2268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581443865739271,0.012865371817355234,0.10275689223057644,0.07789473684210527,,,0.014581443865739271,0.012865371817355234,0.10275689223057644,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002469065618446,0.01825064612552277,0.05624895572263993,0.031578947368421054,0.05620718462823726,0.031578947368421054,0.015002469065618446,0.01825064612552277,0.05624895572263993,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453714354007277,0.01729819828506521,0.09968253968253968,0.14736842105263157,,,0.01453714354007277,0.01729819828506521,0.09968253968253968,0.14736842105263157
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014922459488031753,0.015976500920298897,0.053567251461988305,0.2531578947368421,0.05352548036758563,0.2521052631578947,0.014922459488031753,0.015976500920298897,0.053567251461988305,0.2531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014532956342985638,0.01706015539607174,0.09843776106934002,0.1394736842105263,,,0.014532956342985638,0.01706015539607174,0.09843776106934002,0.1394736842105263
