players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014500624628905242,0.019544828187641777,0.10555555555555556,0.13631578947368422,,,0.014500624628905242,0.019544828187641777,0.10555555555555556,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014902812712432482,0.018689142880133815,0.05595655806182122,0.01263157894736842,0.05591478696741855,0.01263157894736842,0.014902812712432482,0.018689142880133815,0.05595655806182122,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014629598971339322,0.015570112432487744,0.09864661654135339,0.12947368421052632,,,0.014629598971339322,0.015570112432487744,0.09864661654135339,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971563292422394,0.014241091174663947,0.04685045948203843,0.1531578947368421,0.04684210526315789,0.1531578947368421,0.014971563292422394,0.014241091174663947,0.04685045948203843,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014690177985786361,0.009371495188901556,0.0985797827903091,0.19052631578947368,,,0.014690177985786361,0.009371495188901556,0.0985797827903091,0.19052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015038850357530416,0.013606011943672159,0.047736006683375104,0.2615789473684211,0.03445279866332498,0.2615789473684211,0.015038850357530416,0.013606011943672159,0.047736006683375104,0.2615789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01453549096890786,0.01528188450014224,0.10280701754385965,0.08578947368421053,,,0.01453549096890786,0.01528188450014224,0.10280701754385965,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015134540416271484,0.01402645409740301,0.040200501253132834,0.011052631578947368,0.04004177109440267,0.011052631578947368,0.015134540416271484,0.01402645409740301,0.040200501253132834,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763602177484335,0.014586293170727585,0.0958563074352548,0.06,,,0.014763602177484335,0.014586293170727585,0.0958563074352548,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015139474967735841,0.014076719862215696,0.04341687552213868,0.0010526315789473684,0.04329991645781119,0.0010526315789473684,0.015139474967735841,0.014076719862215696,0.04341687552213868,0.0010526315789473684
