players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912356051075626,0.017901594420008375,0.06468671679197995,0.10789473684210527,,,0.014912356051075626,0.017901594420008375,0.06468671679197995,0.10789473684210527
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015086830065714435,0.014848391497591425,0.04294903926482874,0.25701754385964914,0.028727373990531886,0.25666666666666665,0.015086830065714435,0.014848391497591425,0.04294903926482874,0.25701754385964914
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493725820287418,0.015893240263290108,0.0636229462545252,0.06596491228070175,,,0.01493725820287418,0.015893240263290108,0.0636229462545252,0.06596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015196638217443883,0.013016909276448718,0.02319409635199109,0.15719298245614036,0.023027011974380396,0.15719298245614036,0.015196638217443883,0.013016909276448718,0.02319409635199109,0.15719298245614036
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014893865143850072,0.013900487416077193,0.06905318852687274,0.05175438596491228,,,0.014893865143850072,0.013900487416077193,0.06905318852687274,0.05175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060998602606285,0.016735380966057457,0.04456975772765247,0.06298245614035088,0.029657477025898077,0.06298245614035088,0.015060998602606285,0.016735380966057457,0.04456975772765247,0.06298245614035088
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871955628993546,0.01831355014419739,0.05926482873851295,0.07982456140350877,,,0.014871955628993546,0.01831355014419739,0.05926482873851295,0.07982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122147043057593,0.016001233066568466,0.033079922027290445,0.11701754385964912,0.025082149818991924,0.11701754385964912,0.015122147043057593,0.016001233066568466,0.033079922027290445,0.11701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868794702264819,0.01364155360578592,0.07011695906432748,0.19263157894736843,,,0.014868794702264819,0.01364155360578592,0.07011695906432748,0.19263157894736843
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0152065654352795,0.010597918372595662,0.02737399053188527,0.3736842105263158,0.027009189640768587,0.3736842105263158,0.0152065654352795,0.010597918372595662,0.02737399053188527,0.3736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014805663574495118,0.012584474886511265,0.07650515176830966,0.15754385964912282,,,0.014805663574495118,0.012584474886511265,0.07650515176830966,0.15754385964912282
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015178824473163408,0.01230318675808164,0.03423558897243108,0.2285964912280702,0.03423558897243108,0.2285964912280702,0.015178824473163408,0.01230318675808164,0.03423558897243108,0.2285964912280702
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483134333542475,0.019132512192534253,0.06938735728209412,0.12754385964912282,,,0.01483134333542475,0.019132512192534253,0.06938735728209412,0.12754385964912282
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015024963020490128,0.01795672171886349,0.03524923419660262,0.2187719298245614,0.034519632414369256,0.2187719298245614,0.015024963020490128,0.01795672171886349,0.03524923419660262,0.2187719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857664498134414,0.01737988342465082,0.07170704539125591,0.061754385964912284,,,0.014857664498134414,0.01737988342465082,0.07170704539125591,0.061754385964912284
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015050306299129665,0.018793151498937056,0.04769423558897243,0.03754385964912281,0.03390977443609022,0.03754385964912281,0.015050306299129665,0.018793151498937056,0.04769423558897243,0.03754385964912281
