players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014540826218155773,0.015559660251306884,0.10549707602339181,0.10947368421052632,,,0.014540826218155773,0.015559660251306884,0.10549707602339181,0.10947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014953575294365702,0.015419954707809713,0.05259816207184628,0.0968421052631579,0.05257309941520468,0.0968421052631579,0.014953575294365702,0.015419954707809713,0.05259816207184628,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709346610248863,0.017447764221405516,0.10217209690893901,0.07263157894736842,,,0.014709346610248863,0.017447764221405516,0.10217209690893901,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014951730769632165,0.019216559610200648,0.054820384294068505,0.004736842105263158,0.05466165413533835,0.004736842105263158,0.014951730769632165,0.019216559610200648,0.054820384294068505,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652755542396633,0.010325460580125337,0.10379281537176274,0.13631578947368422,,,0.014652755542396633,0.010325460580125337,0.10379281537176274,0.13631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015133318606090242,0.01052216234597404,0.043065998329156224,0.03631578947368421,0.04263993316624896,0.03631578947368421,0.015133318606090242,0.01052216234597404,0.043065998329156224,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693767068352183,0.012814880722446452,0.08977443609022556,0.06578947368421052,,,0.014693767068352183,0.012814880722446452,0.08977443609022556,0.06578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510719684659148,0.013965357828171777,0.05481203007518797,0.002105263157894737,0.033767752715121134,0.002105263157894737,0.01510719684659148,0.013965357828171777,0.05481203007518797,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014692412670139914,0.013744748366437853,0.10233082706766918,0.08263157894736842,,,0.014692412670139914,0.013744748366437853,0.10233082706766918,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491407432542317,0.014024725094409387,0.05940685045948204,0.0005263157894736842,0.05765246449456976,0.0005263157894736842,0.01491407432542317,0.014024725094409387,0.05940685045948204,0.0005263157894736842
