players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014565677394012023,0.01433263095690242,0.10210526315789474,0.2063157894736842,,,0.014565677394012023,0.01433263095690242,0.10210526315789474,0.2063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015203575764148162,0.0036058136916762773,0.06807017543859649,0.29736842105263156,0.05593984962406015,0.20210526315789473,0.015203575764148162,0.0036058136916762773,0.06807017543859649,0.29736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014611233469402815,0.019428284909758536,0.098671679197995,0.08052631578947368,,,0.014611233469402815,0.019428284909758536,0.098671679197995,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014828479480983101,0.019577141427809017,0.06197994987468672,0.035263157894736843,0.04894736842105263,0.035263157894736843,0.014828479480983101,0.019577141427809017,0.06197994987468672,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472971192324679,0.012075886064450881,0.0960484544695071,0.09789473684210526,,,0.01472971192324679,0.012075886064450881,0.0960484544695071,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015010665057704393,0.01207245546914543,0.0625062656641604,0.035789473684210524,0.04695906432748538,0.035789473684210524,0.015010665057704393,0.01207245546914543,0.0625062656641604,0.035789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471463586600107,0.01343363046900104,0.09661654135338346,0.15894736842105264,,,0.01471463586600107,0.01343363046900104,0.09661654135338346,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015085941405575502,0.01250320685612055,0.038437761069340014,0.21,0.037218045112781956,0.2036842105263158,0.015085941405575502,0.01250320685612055,0.038437761069340014,0.21
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014635010262440117,0.018854961795817856,0.09216374269005848,0.07684210526315789,,,0.014635010262440117,0.018854961795817856,0.09216374269005848,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015125956613289594,0.016551798348344963,0.03691729323308271,0.004736842105263158,0.03625730994152047,0.002631578947368421,0.015125956613289594,0.016551798348344963,0.03691729323308271,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014514242649539174,0.01846795980025046,0.10487050960735171,0.09894736842105263,,,0.014514242649539174,0.01846795980025046,0.10487050960735171,0.09894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926777642742025,0.01676076256932763,0.05218045112781955,0.21421052631578946,0.052096908939014204,0.21368421052631578,0.014926777642742025,0.01676076256932763,0.05218045112781955,0.21421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014649720460914532,0.013891430045084103,0.09780284043441938,0.24789473684210525,,,0.014649720460914532,0.013891430045084103,0.09780284043441938,0.24789473684210525
