players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014613432393978545,0.01372178445951392,0.10682539682539682,0.045789473684210526,,,0.014613432393978545,0.01372178445951392,0.10682539682539682,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014987653597861425,0.015012899289676302,0.06521303258145364,0.0,0.06521303258145364,0.0,0.014987653597861425,0.015012899289676302,0.06521303258145364,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01468491070357043,0.013323180438010016,0.09559732664995822,0.05157894736842105,,,0.01468491070357043,0.013323180438010016,0.09559732664995822,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01505025097962914,0.013973464777161907,0.0462406015037594,0.0,0.0462406015037594,0.0,0.01505025097962914,0.013973464777161907,0.0462406015037594,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711722657984136,0.013293525150261398,0.09538011695906433,0.18105263157894738,,,0.014711722657984136,0.013293525150261398,0.09538011695906433,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014943683832525909,0.01854576976060651,0.06027568922305764,0.034736842105263156,0.04529657477025898,0.034736842105263156,0.014943683832525909,0.01854576976060651,0.06027568922305764,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467744098748815,0.015199275282158397,0.09076858813700919,0.13315789473684211,,,0.01467744098748815,0.015199275282158397,0.09076858813700919,0.13315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015103205983231513,0.014861757011777324,0.040459482038429403,0.10210526315789474,0.039406850459482036,0.10210526315789474,0.015103205983231513,0.014861757011777324,0.040459482038429403,0.10210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616589047341528,0.018590092294677566,0.09852130325814536,0.17894736842105263,,,0.014616589047341528,0.018590092294677566,0.09852130325814536,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014923653588688832,0.019494167310410572,0.05193817878028404,0.08210526315789474,0.05121136173767753,0.08210526315789474,0.014923653588688832,0.019494167310410572,0.05193817878028404,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01473692600880999,0.013767080056404094,0.09469507101086048,0.13789473684210526,,,0.01473692600880999,0.013767080056404094,0.09469507101086048,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01508276535461574,0.013904579182262504,0.053391812865497074,0.09157894736842105,0.053391812865497074,0.09157894736842105,0.01508276535461574,0.013904579182262504,0.053391812865497074,0.09157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467019747590811,0.014250599452221043,0.09680033416875522,0.24894736842105264,,,0.01467019747590811,0.014250599452221043,0.09680033416875522,0.24894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867948521234214,0.015921418646610012,0.07405179615705931,0.32789473684210524,0.04560568086883876,0.32789473684210524,0.014867948521234214,0.015921418646610012,0.07405179615705931,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569734571646852,0.016230545595201575,0.10358395989974938,0.07947368421052632,,,0.014569734571646852,0.016230545595201575,0.10358395989974938,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014792317809542757,0.018087122969967718,0.06280701754385964,0.04421052631578947,0.061461988304093565,0.04421052631578947,0.014792317809542757,0.018087122969967718,0.06280701754385964,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452441412639582,0.01592712359901366,0.10266499582289056,0.09263157894736843,,,0.01452441412639582,0.01592712359901366,0.10266499582289056,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01475188833716089,0.018613167261936348,0.07344193817878028,0.016842105263157894,0.06053467000835422,0.016842105263157894,0.01475188833716089,0.018613167261936348,0.07344193817878028,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014578393537253067,0.014867230437332351,0.10475355054302422,0.19157894736842104,,,0.014578393537253067,0.014867230437332351,0.10475355054302422,0.19157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500631107789656,0.001087228003667679,0.08341687552213868,0.20894736842105263,0.06864661654135339,0.1,0.01500631107789656,0.001087228003667679,0.08341687552213868,0.20894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014463090061823808,0.013464641669361576,0.10300751879699248,0.15947368421052632,,,0.014463090061823808,0.013464641669361576,0.10300751879699248,0.15947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01506660103906895,0.015925682034813017,0.047953216374269005,0.07526315789473684,0.04201336675020886,0.07526315789473684,0.01506660103906895,0.015925682034813017,0.047953216374269005,0.07526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01462345134667095,0.016629569646996543,0.10343358395989975,0.22157894736842104,,,0.01462345134667095,0.016629569646996543,0.10343358395989975,0.22157894736842104
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040825442301424,0.004105966407845615,0.07362573099415205,0.2873684210526316,0.06064327485380117,0.19421052631578947,0.015040825442301424,0.004105966407845615,0.07362573099415205,0.2873684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014487224942347563,0.016059135397583153,0.10954887218045113,0.025789473684210525,,,0.014487224942347563,0.016059135397583153,0.10954887218045113,0.025789473684210525
