players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674598998085134,0.012912801800377523,0.09976608187134503,0.1231578947368421,,,0.014674598998085134,0.012912801800377523,0.09976608187134503,0.1231578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014973395394915748,0.012362846440214683,0.06336675020885547,0.03736842105263158,0.06263157894736843,0.03736842105263158,0.014973395394915748,0.012362846440214683,0.06336675020885547,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014554858436161187,0.018330910601828947,0.10396825396825397,0.15789473684210525,,,0.014554858436161187,0.018330910601828947,0.10396825396825397,0.15789473684210525
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009094422772032,0.018077717179219584,0.05256474519632414,0.004736842105263158,0.05200501253132832,0.004736842105263158,0.015009094422772032,0.018077717179219584,0.05256474519632414,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014650117181369115,0.0165723493116162,0.09192147034252297,0.11894736842105263,,,0.014650117181369115,0.0165723493116162,0.09192147034252297,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01509327856569674,0.016527486029187563,0.04117794486215539,0.004210526315789474,0.041119465329991646,0.004210526315789474,0.01509327856569674,0.016527486029187563,0.04117794486215539,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678832859014846,0.012300062831067554,0.09811194653299916,0.1705263157894737,,,0.014678832859014846,0.012300062831067554,0.09811194653299916,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015025207225537926,0.016046561999667988,0.05406015037593985,0.17210526315789473,0.04391812865497076,0.17210526315789473,0.015025207225537926,0.016046561999667988,0.05406015037593985,0.17210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646450541384593,0.008662640330572886,0.09832915622389307,0.10578947368421053,,,0.014646450541384593,0.008662640330572886,0.09832915622389307,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015083728607224834,0.011629358267459545,0.04664160401002506,0.05368421052631579,0.04664160401002506,0.05368421052631579,0.015083728607224834,0.011629358267459545,0.04664160401002506,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657996861548369,0.013348919054564303,0.09324979114452799,0.18210526315789474,,,0.014657996861548369,0.013348919054564303,0.09324979114452799,0.18210526315789474
