players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014605770371581771,0.01511491383722752,0.10244778613199666,0.24894736842105264,,,0.014605770371581771,0.01511491383722752,0.10244778613199666,0.24894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014833010252890407,0.016424999657735573,0.06775271512113618,0.34842105263157896,0.053299916457811194,0.34842105263157896,0.014833010252890407,0.016424999657735573,0.06775271512113618,0.34842105263157896
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014686597462880254,0.017748450170680347,0.09404344193817878,0.1431578947368421,,,0.014686597462880254,0.017748450170680347,0.09404344193817878,0.1431578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014849280916714929,0.02190322104027656,0.05475355054302423,0.08,0.051136173767752716,0.08,0.014849280916714929,0.02190322104027656,0.05475355054302423,0.08
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014702722695222789,0.013980614546894476,0.09741019214703425,0.16421052631578947,,,0.014702722695222789,0.013980614546894476,0.09741019214703425,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015107416682415819,0.012462796736387333,0.03910609857978279,0.24789473684210525,0.03889724310776942,0.24789473684210525,0.015107416682415819,0.012462796736387333,0.03910609857978279,0.24789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014637722604373278,0.015169532450810335,0.09837092731829573,0.10578947368421053,,,0.014637722604373278,0.015169532450810335,0.09837092731829573,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01485330269853436,0.01703944188924769,0.06949874686716792,0.0,0.057443609022556394,0.0,0.01485330269853436,0.01703944188924769,0.06949874686716792,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014709517699901652,0.015311950382148661,0.08529657477025898,0.13052631578947368,,,0.014709517699901652,0.015311950382148661,0.08529657477025898,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015062908028404128,0.01859168008289407,0.042832080200501256,0.06157894736842105,0.02873015873015873,0.06157894736842105,0.015062908028404128,0.01859168008289407,0.042832080200501256,0.06157894736842105
