players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014669957527131837,0.01608186628135934,0.0964076858813701,0.15842105263157893,,,0.014669957527131837,0.01608186628135934,0.0964076858813701,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014920519063034189,0.01663716117568575,0.05973266499582289,0.12947368421052632,0.0581203007518797,0.12842105263157894,0.014920519063034189,0.01663716117568575,0.05973266499582289,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014742729052469011,0.013261015643044254,0.09195488721804511,0.07842105263157895,,,0.014742729052469011,0.013261015643044254,0.09195488721804511,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015035519127364037,0.004910770500817576,0.0865079365079365,0.18736842105263157,0.04507936507936508,0.060526315789473685,0.015035519127364037,0.004910770500817576,0.0865079365079365,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014477089414707553,0.01687825507684866,0.10541353383458647,0.11578947368421053,,,0.014477089414707553,0.01687825507684866,0.10541353383458647,0.11578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940840056878976,0.013498569371358788,0.05696741854636592,0.07052631578947369,0.05685881370091896,0.07052631578947369,0.014940840056878976,0.013498569371358788,0.05696741854636592,0.07052631578947369
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014465897522887157,0.018380116305398642,0.09898913951545531,0.09526315789473684,,,0.014465897522887157,0.018380116305398642,0.09898913951545531,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014856290771370944,0.017627538945518502,0.04903091060985798,0.13526315789473684,0.04856307435254804,0.13526315789473684,0.014856290771370944,0.017627538945518502,0.04903091060985798,0.13526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014436880427455844,0.015170279405353693,0.10371762740183793,0.13421052631578947,,,0.014436880427455844,0.015170279405353693,0.10371762740183793,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014852828439340384,0.018037323247163405,0.07407685881370092,0.13473684210526315,0.060910609857978276,0.13473684210526315,0.014852828439340384,0.018037323247163405,0.07407685881370092,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626881910808397,0.013026264997605895,0.10445279866332498,0.11210526315789474,,,0.014626881910808397,0.013026264997605895,0.10445279866332498,0.11210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014780719640349686,0.01771417661912705,0.0796658312447786,0.12789473684210526,0.06609022556390977,0.12789473684210526,0.014780719640349686,0.01771417661912705,0.0796658312447786,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711645788706361,0.01663571499788926,0.0997326649958229,0.08789473684210526,,,0.014711645788706361,0.01663571499788926,0.0997326649958229,0.08789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048551643683704,0.016274509003468284,0.046290726817042605,0.04789473684210526,0.04592314118629908,0.04789473684210526,0.015048551643683704,0.016274509003468284,0.046290726817042605,0.04789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552545472549142,0.014857757035716124,0.10471177944862155,0.1794736842105263,,,0.014552545472549142,0.014857757035716124,0.10471177944862155,0.1794736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014908119777133529,0.019262876435904776,0.04873015873015873,0.07421052631578948,0.04871345029239766,0.07421052631578948,0.014908119777133529,0.019262876435904776,0.04873015873015873,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014773882084579058,0.013348402934144993,0.09235588972431077,0.10631578947368421,,,0.014773882084579058,0.013348402934144993,0.09235588972431077,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014981775222751731,0.017126103946695597,0.05025062656641604,0.0036842105263157894,0.05025062656641604,0.0036842105263157894,0.014981775222751731,0.017126103946695597,0.05025062656641604,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014642446057819457,0.015032195335889158,0.0863157894736842,0.3063157894736842,,,0.014642446057819457,0.015032195335889158,0.0863157894736842,0.3063157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015102491093039893,0.01583573710575053,0.029039264828738514,0.3678947368421053,0.029039264828738514,0.3678947368421053,0.015102491093039893,0.01583573710575053,0.029039264828738514,0.3678947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630673891757037,0.020191155014995375,0.09800334168755222,0.08421052631578947,,,0.014630673891757037,0.020191155014995375,0.09800334168755222,0.08421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499134177320025,0.019675744630831677,0.06297410192147035,0.06526315789473684,0.04965747702589808,0.06526315789473684,0.01499134177320025,0.019675744630831677,0.06297410192147035,0.06526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014700717755068538,0.016458250368318904,0.09330827067669173,0.10684210526315789,,,0.014700717755068538,0.016458250368318904,0.09330827067669173,0.10684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014949682273496957,0.015243635617368917,0.05023391812865497,0.11736842105263158,0.04954051796157059,0.11736842105263158,0.014949682273496957,0.015243635617368917,0.05023391812865497,0.11736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014528342395417247,0.019751643439746443,0.09882205513784462,0.06473684210526316,,,0.014528342395417247,0.019751643439746443,0.09882205513784462,0.06473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014857113238864557,0.021231588444657647,0.054001670843776106,0.007894736842105263,0.05304093567251462,0.007894736842105263,0.014857113238864557,0.021231588444657647,0.054001670843776106,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591116487690686,0.015576113841428135,0.10346700083542189,0.09736842105263158,,,0.014591116487690686,0.015576113841428135,0.10346700083542189,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015009288127296166,0.01760772417606085,0.05473684210526316,0.08315789473684211,0.05386800334168755,0.08315789473684211,0.015009288127296166,0.01760772417606085,0.05473684210526316,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014662327381693294,0.016822581413491744,0.1052297410192147,0.11947368421052632,,,0.014662327381693294,0.016822581413491744,0.1052297410192147,0.11947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014940149629201153,0.01690006911221979,0.07083542188805347,0.12526315789473685,0.051762740183792816,0.12526315789473685,0.014940149629201153,0.01690006911221979,0.07083542188805347,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455322287506917,0.016145368392064784,0.09829573934837092,0.18789473684210525,,,0.01455322287506917,0.016145368392064784,0.09829573934837092,0.18789473684210525
