players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846381004850575,0.01635650410551566,0.06727373990531885,0.05578947368421053,,,0.014846381004850575,0.01635650410551566,0.06727373990531885,0.05578947368421053
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015084922838730645,0.015387395189413733,0.036404901141743246,0.12403508771929825,0.03579504316346421,0.12403508771929825,0.015084922838730645,0.015387395189413733,0.036404901141743246,0.12403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912784886772588,0.011562602193924854,0.06683653578390421,0.39403508771929824,,,0.014912784886772588,0.011562602193924854,0.06683653578390421,0.39403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015189967839662767,0.008170430492577195,0.031709830130882764,0.8610526315789474,0.031228070175438598,0.8610526315789474,0.015189967839662767,0.008170430492577195,0.031709830130882764,0.8610526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014803386853962687,0.015229558242213535,0.07279866332497911,0.1387719298245614,,,0.014803386853962687,0.015229558242213535,0.07279866332497911,0.1387719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082475465881384,0.015433410164318189,0.037056530214424954,0.12333333333333334,0.03680590364800891,0.1231578947368421,0.015082475465881384,0.015433410164318189,0.037056530214424954,0.12333333333333334
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014784487904883464,0.01856868841518963,0.06904761904761905,0.09210526315789473,,,0.014784487904883464,0.01856868841518963,0.06904761904761905,0.09210526315789473
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015083166011619345,0.01808899115328144,0.03143971038707881,0.07263157894736842,0.03143414090782512,0.07263157894736842,0.015083166011619345,0.01808899115328144,0.03143971038707881,0.07263157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014791352045676224,0.014950312000332675,0.07509328877749931,0.07105263157894737,,,0.014791352045676224,0.014950312000332675,0.07509328877749931,0.07105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015071835249949735,0.016371754033374913,0.046106934001670846,0.16017543859649122,0.03077415761626288,0.16017543859649122,0.015071835249949735,0.016371754033374913,0.046106934001670846,0.16017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851421278509922,0.018193707554416023,0.062442216652742966,0.06666666666666667,,,0.014851421278509922,0.018193707554416023,0.062442216652742966,0.06666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015070781496117812,0.017164777485549232,0.03314397103870788,0.05701754385964912,0.0327791701475912,0.05701754385964912,0.015070781496117812,0.017164777485549232,0.03314397103870788,0.05701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014832697409838102,0.014267001267658229,0.06973823447507659,0.20385964912280702,,,0.014832697409838102,0.014267001267658229,0.06973823447507659,0.20385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015149911442910276,0.014623912814547516,0.028423837371205792,0.2363157894736842,0.028421052631578948,0.2363157894736842,0.015149911442910276,0.014623912814547516,0.028423837371205792,0.2363157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493257648857918,0.011193625701037982,0.06932330827067669,0.14771929824561403,,,0.01493257648857918,0.011193625701037982,0.06932330827067669,0.14771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01523400501135054,0.010582678850742934,0.0332442216652743,0.24701754385964914,0.033141186299081034,0.24701754385964914,0.01523400501135054,0.010582678850742934,0.0332442216652743,0.24701754385964914
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014899331751875916,0.01374309052891903,0.06579782790309106,0.11017543859649123,,,0.014899331751875916,0.01374309052891903,0.06579782790309106,0.11017543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01518461596823903,0.013914555135246249,0.025987190197716514,0.1619298245614035,0.0256947925368978,0.16140350877192983,0.01518461596823903,0.013914555135246249,0.025987190197716514,0.1619298245614035
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488872965178207,0.013089368179898423,0.06828181565023671,0.19912280701754387,,,0.01488872965178207,0.013089368179898423,0.06828181565023671,0.19912280701754387
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015069316154655291,0.012470977483647143,0.04635477582846004,0.600701754385965,0.030768588137009188,0.600701754385965,0.015069316154655291,0.012470977483647143,0.04635477582846004,0.600701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014871034144032253,0.013647673183742005,0.07120857699805068,0.19982456140350877,,,0.014871034144032253,0.013647673183742005,0.07120857699805068,0.19982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01498870196231776,0.01183453482630354,0.049654692286271236,0.4424561403508772,0.042762461709830134,0.4424561403508772,0.01498870196231776,0.01183453482630354,0.049654692286271236,0.4424561403508772
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01493682258638461,0.011946827064468236,0.07267613478139794,0.2180701754385965,,,0.01493682258638461,0.011946827064468236,0.07267613478139794,0.2180701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075762620560724,0.01192880932998441,0.040721247563352825,0.32859649122807016,0.04054023948760791,0.32859649122807016,0.015075762620560724,0.01192880932998441,0.040721247563352825,0.32859649122807016
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852273946610255,0.012570408968193685,0.0665942634363687,0.16736842105263158,,,0.014852273946610255,0.012570408968193685,0.0665942634363687,0.16736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057034265612624,0.015769328490183518,0.04998329156223893,0.11842105263157894,0.03498189919242551,0.11842105263157894,0.015057034265612624,0.015769328490183518,0.04998329156223893,0.11842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014852331831159376,0.01520635929670171,0.07013923698134225,0.16894736842105262,,,0.014852331831159376,0.01520635929670171,0.07013923698134225,0.16894736842105262
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015066364158586174,0.015483054736537877,0.03767195767195767,0.1563157894736842,0.0372208298524088,0.1563157894736842,0.015066364158586174,0.015483054736537877,0.03767195767195767,0.1563157894736842
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01485559915219663,0.01706922760339575,0.06852687273739905,0.051228070175438595,,,0.01485559915219663,0.01706922760339575,0.06852687273739905,0.051228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015117034501065893,0.015405910893502506,0.03873572820941242,0.22035087719298246,0.03861598440545809,0.22035087719298246,0.015117034501065893,0.015405910893502506,0.03873572820941242,0.22035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014720263223549126,0.014501582216546153,0.08488721804511278,0.15157894736842106,,,0.014720263223549126,0.014501582216546153,0.08488721804511278,0.15157894736842106
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014965289450916684,0.014707239667182317,0.052227791701475915,0.24087719298245613,0.05147591200222779,0.24087719298245613,0.014965289450916684,0.014707239667182317,0.052227791701475915,0.24087719298245613
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885597037261776,0.012610055821481503,0.06968253968253968,0.11666666666666667,,,0.014885597037261776,0.012610055821481503,0.06968253968253968,0.11666666666666667
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015268204517972736,0.003365321222731803,0.04340016708437761,0.10543859649122807,0.02980506822612086,0.0,0.015268204517972736,0.003365321222731803,0.04340016708437761,0.10543859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014854917543948463,0.012514818920787634,0.06309941520467836,0.1317543859649123,,,0.014854917543948463,0.012514818920787634,0.06309941520467836,0.1317543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511856133490446,0.014752271916311134,0.03565859092174881,0.13315789473684211,0.03549150654413812,0.13315789473684211,0.01511856133490446,0.014752271916311134,0.03565859092174881,0.13315789473684211
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014866059982407837,0.016015883211545984,0.06470064049011418,0.08947368421052632,,,0.014866059982407837,0.016015883211545984,0.06470064049011418,0.08947368421052632
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015162724934871618,0.015450839829066542,0.03207741576162629,0.061754385964912284,0.03201058201058201,0.061754385964912284,0.015162724934871618,0.015450839829066542,0.03207741576162629,0.061754385964912284
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014827868766306264,0.017566017610170098,0.07494291283764969,0.019649122807017545,,,0.014827868766306264,0.017566017610170098,0.07494291283764969,0.019649122807017545
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01504690193013726,0.018445335503806566,0.040994152046783625,0.022280701754385963,0.040423280423280424,0.022280701754385963,0.01504690193013726,0.018445335503806566,0.040994152046783625,0.022280701754385963
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014869056278271285,0.01688456365251107,0.058682818156502364,0.1056140350877193,,,0.014869056278271285,0.01688456365251107,0.058682818156502364,0.1056140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015134805003819357,0.016473138902080332,0.029883040935672515,0.15035087719298246,0.028944583681425787,0.15035087719298246,0.015134805003819357,0.016473138902080332,0.029883040935672515,0.15035087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014816604660947976,0.015174906176181292,0.07108326371484266,0.11140350877192982,,,0.014816604660947976,0.015174906176181292,0.07108326371484266,0.11140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015143677964754406,0.013828825375212794,0.03690336953494848,0.35228070175438597,0.036900584795321635,0.35228070175438597,0.015143677964754406,0.013828825375212794,0.03690336953494848,0.35228070175438597
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014851548120091446,0.013738186703519544,0.06645224171539961,0.14719298245614035,,,0.014851548120091446,0.013738186703519544,0.06645224171539961,0.14719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015175716641673609,0.013661417744768497,0.028418267891952103,0.13543859649122808,0.028412698412698414,0.13543859649122808,0.015175716641673609,0.013661417744768497,0.028418267891952103,0.13543859649122808
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014763547872366094,0.01686348612941147,0.07323586744639377,0.12052631578947369,,,0.014763547872366094,0.01686348612941147,0.07323586744639377,0.12052631578947369
