players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014616942415306233,0.012791802914007777,0.09707602339181287,0.14,,,0.014616942415306233,0.012791802914007777,0.09707602339181287,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01510950593711366,0.011621730049612552,0.040417710944026734,0.1531578947368421,0.0402422723475355,0.1531578947368421,0.01510950593711366,0.011621730049612552,0.040417710944026734,0.1531578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014485054670268295,0.014666728653871164,0.10659983291562239,0.10842105263157895,,,0.014485054670268295,0.014666728653871164,0.10659983291562239,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968809529699043,0.01342732230312099,0.05573934837092732,0.05263157894736842,0.05573934837092732,0.05263157894736842,0.014968809529699043,0.01342732230312099,0.05573934837092732,0.05263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014533989504556843,0.014162615456646386,0.10025898078529658,0.18,,,0.014533989504556843,0.014162615456646386,0.10025898078529658,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969479578422472,0.012147143794609325,0.06018379281537176,0.19157894736842104,0.05871345029239766,0.19157894736842104,0.014969479578422472,0.012147143794609325,0.06018379281537176,0.19157894736842104
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014646472348015886,0.015590404120802936,0.10010025062656641,0.12631578947368421,,,0.014646472348015886,0.015590404120802936,0.10010025062656641,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014978198097142943,0.014746353750228387,0.05121136173767753,0.17157894736842105,0.050150375939849626,0.15947368421052632,0.014978198097142943,0.014746353750228387,0.05121136173767753,0.17157894736842105
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587761239860783,0.01371423593937661,0.10853801169590643,0.14,,,0.014587761239860783,0.01371423593937661,0.10853801169590643,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014976963054820666,0.01190476912257183,0.060334168755221386,0.26631578947368423,0.06,0.26631578947368423,0.014976963054820666,0.01190476912257183,0.060334168755221386,0.26631578947368423
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014697355306953475,0.016747825463634965,0.08979949874686717,0.08157894736842106,,,0.014697355306953475,0.016747825463634965,0.08979949874686717,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097613269501457,0.014578906778776107,0.0374937343358396,0.07578947368421053,0.0374937343358396,0.07578947368421053,0.015097613269501457,0.014578906778776107,0.0374937343358396,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652264515963855,0.016513692789342296,0.09750208855472013,0.1631578947368421,,,0.014652264515963855,0.016513692789342296,0.09750208855472013,0.1631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496797484407057,0.014938140135818675,0.053249791144527985,0.0931578947368421,0.05312447786131997,0.0931578947368421,0.01496797484407057,0.014938140135818675,0.053249791144527985,0.0931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01478360309100228,0.014938256070435486,0.08504594820384294,0.08578947368421053,,,0.01478360309100228,0.014938256070435486,0.08504594820384294,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015014619634691919,0.013509657082132871,0.05911445279866333,0.18736842105263157,0.0406516290726817,0.18736842105263157,0.015014619634691919,0.013509657082132871,0.05911445279866333,0.18736842105263157
