players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456994101179334,0.013807911978484301,0.09564745196324144,0.09421052631578947,,,0.01456994101179334,0.013807911978484301,0.09564745196324144,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788992238676184,0.021545477328741847,0.06465329991645781,0.027894736842105264,0.05147869674185464,0.027894736842105264,0.014788992238676184,0.021545477328741847,0.06465329991645781,0.027894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014788691632148564,0.012371739781460873,0.08756892230576441,0.2394736842105263,,,0.014788691632148564,0.012371739781460873,0.08756892230576441,0.2394736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015112900107807749,0.01428305287829028,0.04454469507101086,0.1731578947368421,0.044269005847953215,0.1731578947368421,0.015112900107807749,0.01428305287829028,0.04454469507101086,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01463563987295983,0.01816883192679773,0.0917126148705096,0.05052631578947368,,,0.01463563987295983,0.01816883192679773,0.0917126148705096,0.05052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098482262153923,0.004507799315774942,0.08519632414369256,0.19526315789473683,0.044126984126984126,0.07210526315789474,0.015098482262153923,0.004507799315774942,0.08519632414369256,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01456620091507563,0.012623528291444622,0.10661654135338346,0.1268421052631579,,,0.01456620091507563,0.012623528291444622,0.10661654135338346,0.1268421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01480582929233488,0.019039712592645613,0.0639515455304929,0.08736842105263158,0.05619883040935673,0.08736842105263158,0.01480582929233488,0.019039712592645613,0.0639515455304929,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447899686387512,0.0191327683323707,0.10619883040935672,0.1731578947368421,,,0.01447899686387512,0.0191327683323707,0.10619883040935672,0.1731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014823261636274853,0.018283713573930334,0.06723475355054302,0.02736842105263158,0.06694235588972432,0.02736842105263158,0.014823261636274853,0.018283713573930334,0.06723475355054302,0.02736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573369681791407,0.014943113505694654,0.11018379281537176,0.08578947368421053,,,0.014573369681791407,0.014943113505694654,0.11018379281537176,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929614002418953,0.014038074779779605,0.06455304928989139,0.18526315789473685,0.06418546365914787,0.18526315789473685,0.014929614002418953,0.014038074779779605,0.06455304928989139,0.18526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571497372177456,0.013974754438595147,0.10240601503759399,0.05894736842105263,,,0.014571497372177456,0.013974754438595147,0.10240601503759399,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892658376035558,0.014498221874819863,0.057418546365914785,0.03631578947368421,0.049857978279030914,0.03631578947368421,0.014892658376035558,0.014498221874819863,0.057418546365914785,0.03631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014652654735291286,0.012721446580901843,0.11172096908939014,0.18052631578947367,,,0.014652654735291286,0.012721446580901843,0.11172096908939014,0.18052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014990852796843193,0.012212982267986604,0.056382623224728486,0.3,0.056382623224728486,0.3,0.014990852796843193,0.012212982267986604,0.056382623224728486,0.3
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599891544067944,0.012178351130412862,0.09711779448621553,0.04,,,0.014599891544067944,0.012178351130412862,0.09711779448621553,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014971959854430453,0.013005178420726803,0.05547201336675021,0.0,0.04192147034252297,0.0,0.014971959854430453,0.013005178420726803,0.05547201336675021,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469109228698066,0.014313891304257531,0.09073517126148706,0.05473684210526316,,,0.01469109228698066,0.014313891304257531,0.09073517126148706,0.05473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040357667394113,0.015038350870973091,0.04269005847953217,0.05,0.04213868003341688,0.05,0.015040357667394113,0.015038350870973091,0.04269005847953217,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465659022354478,0.014571400158335841,0.09965747702589808,0.045263157894736845,,,0.01465659022354478,0.014571400158335841,0.09965747702589808,0.045263157894736845
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01500081999441938,0.017016765307428607,0.04900584795321637,0.0,0.04871345029239766,0.0,0.01500081999441938,0.017016765307428607,0.04900584795321637,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680566953003715,0.011818227000396449,0.10939014202172097,0.17157894736842105,,,0.014680566953003715,0.011818227000396449,0.10939014202172097,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938188126398704,0.015197190275312784,0.059005847953216374,0.021052631578947368,0.056716791979949874,0.021052631578947368,0.014938188126398704,0.015197190275312784,0.059005847953216374,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014589880314131687,0.016780236877191164,0.10952380952380952,0.07894736842105263,,,0.014589880314131687,0.016780236877191164,0.10952380952380952,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014840551659092536,0.017011508794106865,0.06979114452798664,0.01631578947368421,0.05610693400167084,0.01631578947368421,0.014840551659092536,0.017011508794106865,0.06979114452798664,0.01631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014679477630053919,0.014520629146201138,0.0976608187134503,0.09842105263157895,,,0.014679477630053919,0.014520629146201138,0.0976608187134503,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01491745837842169,0.013543798810217023,0.062380952380952384,0.19631578947368422,0.055446950710108606,0.19631578947368422,0.01491745837842169,0.013543798810217023,0.062380952380952384,0.19631578947368422
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494274213812811,0.01598731670370795,0.1056140350877193,0.1773684210526316,,,0.014494274213812811,0.01598731670370795,0.1056140350877193,0.1773684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014938931703937482,0.01813914126297049,0.045497076023391814,0.09947368421052631,0.045263157894736845,0.09947368421052631,0.014938931703937482,0.01813914126297049,0.045497076023391814,0.09947368421052631
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014364628118933015,0.02167679281299912,0.10806182121971596,0.17210526315789473,,,0.014364628118933015,0.02167679281299912,0.10806182121971596,0.17210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014671554437517925,0.025205507386187,0.07213868003341688,0.14263157894736841,0.07187134502923977,0.14263157894736841,0.014671554437517925,0.025205507386187,0.07213868003341688,0.14263157894736841
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014526776018465888,0.01659649160568219,0.10121136173767753,0.04052631578947368,,,0.014526776018465888,0.01659649160568219,0.10121136173767753,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015047879687619576,0.016604885114636935,0.0410609857978279,0.011578947368421053,0.03948203842940685,0.011578947368421053,0.015047879687619576,0.016604885114636935,0.0410609857978279,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014429713174356689,0.01493826328457377,0.1147953216374269,0.08473684210526315,,,0.014429713174356689,0.01493826328457377,0.1147953216374269,0.08473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014802656468323785,0.015527199117086062,0.07798663324979115,0.10894736842105263,0.06527151211361738,0.10894736842105263,0.014802656468323785,0.015527199117086062,0.07798663324979115,0.10894736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014496825439000795,0.014568181895556783,0.10275689223057644,0.12631578947368421,,,0.014496825439000795,0.014568181895556783,0.10275689223057644,0.12631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014963296710901474,0.013919806904709472,0.05170426065162907,0.04421052631578947,0.05170426065162907,0.04421052631578947,0.014963296710901474,0.013919806904709472,0.05170426065162907,0.04421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014678270468265179,0.01166787948295093,0.10091896407685881,0.03368421052631579,,,0.014678270468265179,0.01166787948295093,0.10091896407685881,0.03368421052631579
