players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01494791399259123,0.01256650235508141,0.06232804232804233,0.18017543859649124,,,0.01494791399259123,0.01256650235508141,0.06232804232804233,0.18017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015060592406816911,0.013391989541870175,0.04706766917293233,0.3564912280701754,0.033185742133110555,0.3563157894736842,0.015060592406816911,0.013391989541870175,0.04706766917293233,0.3564912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838474263036182,0.013791327881578025,0.07020607073238652,0.1956140350877193,,,0.014838474263036182,0.013791327881578025,0.07020607073238652,0.1956140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015103878153669235,0.011304552070563417,0.03407128933444723,0.5135087719298246,0.0338707880813144,0.5135087719298246,0.015103878153669235,0.011304552070563417,0.03407128933444723,0.5135087719298246
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014861018552278189,0.01317477256414386,0.07093010303536619,0.10842105263157895,,,0.014861018552278189,0.01317477256414386,0.07093010303536619,0.10842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015146240286840461,0.01311810330809185,0.03321915900863269,0.09263157894736843,0.03268727373990532,0.09263157894736843,0.015146240286840461,0.01311810330809185,0.03321915900863269,0.09263157894736843
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838360349934323,0.017493404773783357,0.06811751601225285,0.0731578947368421,,,0.014838360349934323,0.017493404773783357,0.06811751601225285,0.0731578947368421
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015114381664340282,0.017935612202085616,0.03164299637983849,0.006842105263157895,0.03162071846282372,0.006842105263157895,0.015114381664340282,0.017935612202085616,0.03164299637983849,0.006842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014868581925145886,0.0146438615547782,0.06672236145920356,0.09982456140350877,,,0.014868581925145886,0.0146438615547782,0.06672236145920356,0.09982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015038550937803336,0.014282081863898644,0.036722361459203566,0.1726315789473684,0.03624895572263993,0.1726315789473684,0.015038550937803336,0.014282081863898644,0.036722361459203566,0.1726315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014882609476754927,0.016454969974976516,0.06516847674742411,0.04070175438596491,,,0.014882609476754927,0.016454969974976516,0.06516847674742411,0.04070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015052520846332343,0.018896007820511335,0.04115009746588694,0.10526315789473684,0.02511278195488722,0.10526315789473684,0.015052520846332343,0.018896007820511335,0.04115009746588694,0.10526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014883100396579647,0.012840898354505673,0.07028125870231133,0.17087719298245613,,,0.014883100396579647,0.012840898354505673,0.07028125870231133,0.17087719298245613
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015150330018558703,0.012848506121489425,0.031289334447229186,0.2256140350877193,0.03124756335282651,0.2256140350877193,0.015150330018558703,0.012848506121489425,0.031289334447229186,0.2256140350877193
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014867096110457582,0.014493749076132273,0.06667780562517404,0.08701754385964912,,,0.014867096110457582,0.014493749076132273,0.06667780562517404,0.08701754385964912
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015069644796281667,0.01533565217464453,0.0363770537454748,0.0010526315789473684,0.0363770537454748,0.0010526315789473684,0.015069644796281667,0.01533565217464453,0.0363770537454748,0.0010526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014818765507040239,0.015962968987947204,0.06822333611807296,0.13526315789473684,,,0.014818765507040239,0.015962968987947204,0.06822333611807296,0.13526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015082394928103702,0.013068374302366488,0.03661654135338346,0.3975438596491228,0.036585909217488166,0.3975438596491228,0.015082394928103702,0.013068374302366488,0.03661654135338346,0.3975438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815289810362453,0.013719891431460058,0.06752993595098858,0.20649122807017545,,,0.014815289810362453,0.013719891431460058,0.06752993595098858,0.20649122807017545
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015177524902361768,0.011393087322482674,0.029186856028961292,0.600701754385965,0.02913951545530493,0.600701754385965,0.015177524902361768,0.011393087322482674,0.029186856028961292,0.600701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014780876481648154,0.013930046333843208,0.07856307435254804,0.09596491228070175,,,0.014780876481648154,0.013930046333843208,0.07856307435254804,0.09596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015031811319402644,0.015725040319277565,0.044358117516012256,0.20403508771929824,0.04378724589250905,0.20403508771929824,0.015031811319402644,0.015725040319277565,0.044358117516012256,0.20403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855425898365367,0.014565711817658741,0.06949317738791423,0.25087719298245614,,,0.014855425898365367,0.014565711817658741,0.06949317738791423,0.25087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014922793617199776,0.014052669829305493,0.05697577276524645,0.5203508771929825,0.04213311055416319,0.5203508771929825,0.014922793617199776,0.014052669829305493,0.05697577276524645,0.5203508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014882126615870784,0.01576356368622448,0.06626287942077416,0.08771929824561403,,,0.014882126615870784,0.01576356368622448,0.06626287942077416,0.08771929824561403
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015200654478746611,0.01597662493411775,0.02627680311890838,0.15210526315789474,0.02529657477025898,0.15210526315789474,0.015200654478746611,0.01597662493411775,0.02627680311890838,0.15210526315789474
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014845442037891208,0.014118544734155926,0.06342801448064606,0.23982456140350877,,,0.014845442037891208,0.014118544734155926,0.06342801448064606,0.23982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.0150590826471839,0.01323890684112763,0.0429156223893066,0.43894736842105264,0.03221943748259538,0.43508771929824563,0.0150590826471839,0.01323890684112763,0.0429156223893066,0.43894736842105264
