players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014694916865773337,0.016144032409706906,0.09376775271512114,0.16631578947368422,,,0.014694916865773337,0.016144032409706906,0.09376775271512114,0.16631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01501442047008579,0.01209333867185855,0.06366750208855472,0.10631578947368421,0.0399749373433584,0.10631578947368421,0.01501442047008579,0.01209333867185855,0.06366750208855472,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014745375796578997,0.01247441280666075,0.09300751879699248,0.15473684210526314,,,0.014745375796578997,0.01247441280666075,0.09300751879699248,0.15473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01502267228217776,0.014274360827606185,0.04404344193817878,0.05578947368421053,0.043767752715121136,0.05578947368421053,0.01502267228217776,0.014274360827606185,0.04404344193817878,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014713659271338157,0.014246221707132205,0.09376775271512114,0.0863157894736842,,,0.014713659271338157,0.014246221707132205,0.09376775271512114,0.0863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015048587456038131,0.01346300797534458,0.048270676691729325,0.0,0.04826232247284879,0.0,0.015048587456038131,0.01346300797534458,0.048270676691729325,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467404928908177,0.015366756113592919,0.09287385129490393,0.07842105263157895,,,0.01467404928908177,0.015366756113592919,0.09287385129490393,0.07842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015042559873298151,0.0039059571012726715,0.07447786131996659,0.11842105263157894,0.06142857142857143,0.0015789473684210526,0.015042559873298151,0.0039059571012726715,0.07447786131996659,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014547826878421925,0.012906275519836788,0.11213032581453634,0.11315789473684211,,,0.014547826878421925,0.012906275519836788,0.11213032581453634,0.11315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014881064557891057,0.012920490110109803,0.0737844611528822,0.011052631578947368,0.06030075187969925,0.011052631578947368,0.014881064557891057,0.012920490110109803,0.0737844611528822,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617063930936432,0.016040877636217116,0.10406015037593985,0.11473684210526315,,,0.014617063930936432,0.016040877636217116,0.10406015037593985,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016775637661359,0.015972291618942373,0.050509607351712615,0.27,0.04866332497911445,0.27,0.015016775637661359,0.015972291618942373,0.050509607351712615,0.27
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590311533769896,0.017626830543769165,0.09817042606516291,0.038421052631578946,,,0.014590311533769896,0.017626830543769165,0.09817042606516291,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014970254847041821,0.016128568438954393,0.04228070175438597,0.0,0.04221386800334169,0.0,0.014970254847041821,0.016128568438954393,0.04228070175438597,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014581026654024679,0.014397731177313255,0.1031578947368421,0.10789473684210527,,,0.014581026654024679,0.014397731177313255,0.1031578947368421,0.10789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015097144066161746,0.01381517192845813,0.04327485380116959,0.1731578947368421,0.04324979114452799,0.1731578947368421,0.015097144066161746,0.01381517192845813,0.04327485380116959,0.1731578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014546327382472768,0.015697367687690245,0.10416040100250626,0.1168421052631579,,,0.014546327382472768,0.015697367687690245,0.10416040100250626,0.1168421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004717943465766,0.012164517883930142,0.06847117794486215,0.1231578947368421,0.06817878028404344,0.1231578947368421,0.015004717943465766,0.012164517883930142,0.06847117794486215,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608105720663895,0.01239381989303212,0.11263157894736842,0.07052631578947369,,,0.014608105720663895,0.01239381989303212,0.11263157894736842,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014672989376013405,0.014596272609112195,0.08299916457811195,0.004736842105263158,0.08292397660818714,0.004736842105263158,0.014672989376013405,0.014596272609112195,0.08299916457811195,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591120143737627,0.01594236538199063,0.09914786967418546,0.18473684210526317,,,0.014591120143737627,0.01594236538199063,0.09914786967418546,0.18473684210526317
