players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672313622525517,0.014691275484433233,0.09919799498746867,0.16,,,0.014672313622525517,0.014691275484433233,0.09919799498746867,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014977154851451997,0.01696154780062675,0.047719298245614036,0.1268421052631579,0.04631578947368421,0.12157894736842105,0.014977154851451997,0.01696154780062675,0.047719298245614036,0.1268421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014644864066848605,0.011136712236089858,0.09577276524644945,0.13105263157894737,,,0.014644864066848605,0.011136712236089858,0.09577276524644945,0.13105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014991268157417604,0.014981876430623382,0.047276524644945694,0.15842105263157893,0.04584795321637427,0.15842105263157893,0.014991268157417604,0.014981876430623382,0.047276524644945694,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014603669861481226,0.013651913874706803,0.10954051796157059,0.2131578947368421,,,0.014603669861481226,0.013651913874706803,0.10954051796157059,0.2131578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014996399846273325,0.01651893589655279,0.06444444444444444,0.1436842105263158,0.05146198830409357,0.1436842105263158,0.014996399846273325,0.01651893589655279,0.06444444444444444,0.1436842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014618302331172485,0.012086202758874254,0.09557226399331663,0.17842105263157895,,,0.014618302331172485,0.012086202758874254,0.09557226399331663,0.17842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015001172587710247,0.013481674235688662,0.05260651629072682,0.27052631578947367,0.052213868003341685,0.27052631578947367,0.015001172587710247,0.013481674235688662,0.05260651629072682,0.27052631578947367
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014728645610679807,0.012733861208982511,0.10387635756056808,0.07263157894736842,,,0.014728645610679807,0.012733861208982511,0.10387635756056808,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015111807494188353,0.0034238756526749113,0.08532999164578112,0.10578947368421053,0.061052631578947365,0.002105263157894737,0.015111807494188353,0.0034238756526749113,0.08532999164578112,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665627800788391,0.01604330966900878,0.09599832915622389,0.09210526315789473,,,0.014665627800788391,0.01604330966900878,0.09599832915622389,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014880928715599418,0.018667417132384116,0.06960735171261487,0.009473684210526316,0.05402673350041771,0.009473684210526316,0.014880928715599418,0.018667417132384116,0.06960735171261487,0.009473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467610401697083,0.012746827236235965,0.09818713450292398,0.15842105263157893,,,0.01467610401697083,0.012746827236235965,0.09818713450292398,0.15842105263157893
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015089799928939676,0.014252423932211034,0.041311612364243945,0.08368421052631579,0.0410359231411863,0.08368421052631579,0.015089799928939676,0.014252423932211034,0.041311612364243945,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01458245937263144,0.013102679519866845,0.10071846282372598,0.06842105263157895,,,0.01458245937263144,0.013102679519866845,0.10071846282372598,0.06842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01481902003215112,0.023212346330488787,0.07581453634085213,0.03368421052631579,0.0483375104427736,0.03368421052631579,0.01481902003215112,0.023212346330488787,0.07581453634085213,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014681049008915753,0.014079689841638704,0.09988304093567252,0.16052631578947368,,,0.014681049008915753,0.014079689841638704,0.09988304093567252,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490917616794249,0.0157413111558664,0.0658312447786132,0.32789473684210524,0.05300751879699248,0.32789473684210524,0.01490917616794249,0.0157413111558664,0.0658312447786132,0.32789473684210524
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014609263979236202,0.015531756802112868,0.09619883040935673,0.13789473684210526,,,0.014609263979236202,0.015531756802112868,0.09619883040935673,0.13789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499711668120585,0.013169188304731303,0.05991645781119465,0.12947368421052632,0.044035087719298247,0.12947368421052632,0.01499711668120585,0.013169188304731303,0.05991645781119465,0.12947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014448904597957078,0.014672774612658026,0.11096073517126148,0.16105263157894736,,,0.014448904597957078,0.014672774612658026,0.11096073517126148,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014954977175257423,0.017026074711421098,0.054093567251461985,0.2236842105263158,0.05375104427736007,0.2236842105263158,0.014954977175257423,0.017026074711421098,0.054093567251461985,0.2236842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01455810332416147,0.012473411809925068,0.11185463659147869,0.16473684210526315,,,0.01455810332416147,0.012473411809925068,0.11185463659147869,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014944861967569249,0.018130886281737042,0.06275689223057644,0.018421052631578946,0.04692564745196324,0.018421052631578946,0.014944861967569249,0.018130886281737042,0.06275689223057644,0.018421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014621802194941455,0.01631078911443825,0.09422723475355055,0.1405263157894737,,,0.014621802194941455,0.01631078911443825,0.09422723475355055,0.1405263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015004770104124323,0.015236759531226503,0.04939014202172097,0.07105263157894737,0.04939014202172097,0.07105263157894737,0.015004770104124323,0.015236759531226503,0.04939014202172097,0.07105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014591613339662947,0.014336505137485644,0.10113617376775272,0.018947368421052633,,,0.014591613339662947,0.014336505137485644,0.10113617376775272,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014913480741330082,0.015565117555106717,0.05771929824561404,0.006842105263157895,0.05755221386800334,0.006842105263157895,0.014913480741330082,0.015565117555106717,0.05771929824561404,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601674125201164,0.01839082388764979,0.10029239766081871,0.07105263157894737,,,0.014601674125201164,0.01839082388764979,0.10029239766081871,0.07105263157894737
