players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624107148132259,0.016643115016800308,0.09175438596491228,0.09631578947368422,,,0.014624107148132259,0.016643115016800308,0.09175438596491228,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015076687495576224,0.011665546551076983,0.048395989974937347,0.14789473684210527,0.048362573099415204,0.14789473684210527,0.015076687495576224,0.011665546551076983,0.048395989974937347,0.14789473684210527
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014647030814514612,0.0150895087137322,0.10082706766917293,0.12894736842105264,,,0.014647030814514612,0.0150895087137322,0.10082706766917293,0.12894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494099236847454,0.016529837863730558,0.05271512113617377,0.06315789473684211,0.05270676691729324,0.06315789473684211,0.01494099236847454,0.016529837863730558,0.05271512113617377,0.06315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492848508673196,0.019255462269562137,0.10710108604845447,0.18947368421052632,,,0.014492848508673196,0.019255462269562137,0.10710108604845447,0.18947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014825650470781592,0.02095612723511838,0.06238930659983292,0.08789473684210526,0.06229741019214703,0.08789473684210526,0.014825650470781592,0.02095612723511838,0.06238930659983292,0.08789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014763186290632738,0.01425386562020761,0.09227234753550544,0.18473684210526317,,,0.014763186290632738,0.01425386562020761,0.09227234753550544,0.18473684210526317
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015091668880021471,0.01055068648847098,0.044344193817878026,0.24210526315789474,0.044010025062656645,0.24210526315789474,0.015091668880021471,0.01055068648847098,0.044344193817878026,0.24210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014582541820402337,0.00996572860781394,0.10933166248955722,0.11842105263157894,,,0.014582541820402337,0.00996572860781394,0.10933166248955722,0.11842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014994703773019561,0.01087446371282242,0.05715956558061821,0.0,0.05603174603174603,0.0,0.014994703773019561,0.01087446371282242,0.05715956558061821,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014620834930716609,0.013932667777045788,0.10871345029239766,0.12578947368421053,,,0.014620834930716609,0.013932667777045788,0.10871345029239766,0.12578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014947696224820175,0.0180326024441504,0.05403508771929825,0.08315789473684211,0.05350877192982456,0.08315789473684211,0.014947696224820175,0.0180326024441504,0.05403508771929825,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552891153456248,0.017865636768899594,0.09760233918128655,0.06,,,0.014552891153456248,0.017865636768899594,0.09760233918128655,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014959547468966354,0.019191130579673137,0.05153717627401838,0.05210526315789474,0.049715956558061825,0.05210526315789474,0.014959547468966354,0.019191130579673137,0.05153717627401838,0.05210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014552656860026323,0.015748382566227462,0.10543024227234754,0.12263157894736842,,,0.014552656860026323,0.015748382566227462,0.10543024227234754,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937580036898497,0.020991612688862675,0.059899749373433585,0.19473684210526315,0.04567251461988304,0.19473684210526315,0.014937580036898497,0.020991612688862675,0.059899749373433585,0.19473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014587876783159048,0.017133761723319818,0.0991060985797828,0.16842105263157894,,,0.014587876783159048,0.017133761723319818,0.0991060985797828,0.16842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01487059353590693,0.018754633544370666,0.05213032581453634,0.21578947368421053,0.05051796157059315,0.21578947368421053,0.01487059353590693,0.018754633544370666,0.05213032581453634,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014590914324110556,0.016975664290898033,0.09952380952380953,0.13052631578947368,,,0.014590914324110556,0.016975664290898033,0.09952380952380953,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969437041733051,0.01988628482231119,0.051278195488721805,0.23105263157894737,0.05085213032581454,0.23105263157894737,0.014969437041733051,0.01988628482231119,0.051278195488721805,0.23105263157894737
