players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014878618111990843,0.012352218745577393,0.0906015037593985,0.12947368421052632,,,0.014878618111990843,0.012352218745577393,0.0906015037593985,0.12947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511256544721552,0.01359314830460381,0.03979949874686717,0.1563157894736842,0.03696741854636591,0.1563157894736842,0.01511256544721552,0.01359314830460381,0.03979949874686717,0.1563157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617787719632633,0.01496479211625769,0.09237259816207184,0.10842105263157895,,,0.014617787719632633,0.01496479211625769,0.09237259816207184,0.10842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015077586231400191,0.015533180886847296,0.04262322472848789,0.021052631578947368,0.04091060985797828,0.0036842105263157894,0.015077586231400191,0.015533180886847296,0.04262322472848789,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576133696266338,0.013945683759708468,0.09987468671679198,0.19263157894736843,,,0.014576133696266338,0.013945683759708468,0.09987468671679198,0.19263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015020553713576372,0.012049980468210097,0.05920634920634921,0.07578947368421053,0.057919799498746864,0.07578947368421053,0.015020553713576372,0.012049980468210097,0.05920634920634921,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014630368753045405,0.010785311408747797,0.10426065162907268,0.08578947368421053,,,0.014630368753045405,0.010785311408747797,0.10426065162907268,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014950174647557225,0.01196009806800164,0.06053467000835422,0.06421052631578947,0.060426065162907265,0.06210526315789474,0.014950174647557225,0.01196009806800164,0.06053467000835422,0.06421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684664176774404,0.01586331086835545,0.10654135338345865,0.21368421052631578,,,0.014684664176774404,0.01586331086835545,0.10654135338345865,0.21368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014796097202405295,0.01712425585502767,0.06715956558061821,0.29210526315789476,0.0670843776106934,0.29210526315789476,0.014796097202405295,0.01712425585502767,0.06715956558061821,0.29210526315789476
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01465078819332673,0.013558120161899046,0.10395154553049289,0.21105263157894738,,,0.01465078819332673,0.013558120161899046,0.10395154553049289,0.21105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01494772285663135,0.012525334121194585,0.06385129490392648,0.13894736842105262,0.049206349206349205,0.13894736842105262,0.01494772285663135,0.012525334121194585,0.06385129490392648,0.13894736842105262
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636583041104953,0.013759689900003013,0.100843776106934,0.09263157894736843,,,0.014636583041104953,0.013759689900003013,0.100843776106934,0.09263157894736843
