players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658638043226391,0.014976252306591331,0.093734335839599,0.15157894736842106,,,0.014658638043226391,0.014976252306591331,0.093734335839599,0.15157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972381318942803,0.017632380222828096,0.05323308270676692,0.12473684210526316,0.052890559732664995,0.12473684210526316,0.014972381318942803,0.017632380222828096,0.05323308270676692,0.12473684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701424074754627,0.014579654744056071,0.09870509607351713,0.07526315789473684,,,0.014701424074754627,0.014579654744056071,0.09870509607351713,0.07526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01504328856271161,0.014997962720535093,0.042974101921470345,0.0005263157894736842,0.04116123642439432,0.0005263157894736842,0.01504328856271161,0.014997962720535093,0.042974101921470345,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014572037278801499,0.016202964676915812,0.09512113617376776,0.1636842105263158,,,0.014572037278801499,0.016202964676915812,0.09512113617376776,0.1636842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014931575604671897,0.01970197601562857,0.0620969089390142,0.02,0.04857142857142857,0.016842105263157894,0.014931575604671897,0.01970197601562857,0.0620969089390142,0.02
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01479684843560396,0.012528368192573094,0.10360902255639098,0.31105263157894736,,,0.01479684843560396,0.012528368192573094,0.10360902255639098,0.31105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014958934334846305,0.01279644199785788,0.06766917293233082,0.4747368421052632,0.052071846282372596,0.4747368421052632,0.014958934334846305,0.01279644199785788,0.06766917293233082,0.4747368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624685670442427,0.016266750161228704,0.09753550543024227,0.09263157894736843,,,0.014624685670442427,0.016266750161228704,0.09753550543024227,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017511618919194,0.017070177119519223,0.038203842940685045,0.011578947368421053,0.038203842940685045,0.011578947368421053,0.015017511618919194,0.017070177119519223,0.038203842940685045,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014599502629196003,0.01829321573006411,0.10172096908939014,0.06789473684210526,,,0.014599502629196003,0.01829321573006411,0.10172096908939014,0.06789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014937216409477731,0.018627985349948264,0.06195488721804511,0.016842105263157894,0.06055973266499582,0.016842105263157894,0.014937216409477731,0.018627985349948264,0.06195488721804511,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01472985304490701,0.013442185135551009,0.09894736842105263,0.1863157894736842,,,0.01472985304490701,0.013442185135551009,0.09894736842105263,0.1863157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014926905004959004,0.016314667576224032,0.058145363408521306,0.1168421052631579,0.057953216374269007,0.1168421052631579,0.014926905004959004,0.016314667576224032,0.058145363408521306,0.1168421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014726336316649555,0.013562649028275725,0.0955889724310777,0.1,,,0.014726336316649555,0.013562649028275725,0.0955889724310777,0.1
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014874829281053875,0.01910942398488432,0.0704093567251462,0.0,0.056842105263157895,0.0,0.014874829281053875,0.01910942398488432,0.0704093567251462,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014803942297697928,0.011916998442180827,0.09866332497911445,0.018421052631578946,,,0.014803942297697928,0.011916998442180827,0.09866332497911445,0.018421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014892934765660233,0.01964882259944126,0.08213032581453635,0.0,0.06734335839598997,0.0,0.014892934765660233,0.01964882259944126,0.08213032581453635,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014634596194876674,0.013330536941493986,0.10812865497076024,0.08210526315789474,,,0.014634596194876674,0.013330536941493986,0.10812865497076024,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014869252704908674,0.01633319728336478,0.07337510442773601,0.035263157894736843,0.0604093567251462,0.035263157894736843,0.014869252704908674,0.01633319728336478,0.07337510442773601,0.035263157894736843
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014606781444308657,0.014592870231066481,0.09719298245614034,0.09947368421052631,,,0.014606781444308657,0.014592870231066481,0.09719298245614034,0.09947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01511726102298576,0.004941500180965731,0.06935672514619882,0.12894736842105264,0.05606516290726817,0.017894736842105262,0.01511726102298576,0.004941500180965731,0.06935672514619882,0.12894736842105264
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014628808740461626,0.018026752038923205,0.09826232247284879,0.20578947368421052,,,0.014628808740461626,0.018026752038923205,0.09826232247284879,0.20578947368421052
