players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014828664799339943,0.014698208356425964,0.07373990531885269,0.0819298245614035,,,0.014828664799339943,0.014698208356425964,0.07373990531885269,0.0819298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015056248023934933,0.013734048066992154,0.04627680311890838,0.08964912280701755,0.04627680311890838,0.08964912280701755,0.015056248023934933,0.013734048066992154,0.04627680311890838,0.08964912280701755
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014846717586664395,0.01534643599839467,0.07246727930938457,0.07438596491228071,,,0.014846717586664395,0.01534643599839467,0.07246727930938457,0.07438596491228071
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01508957343403657,0.0036704279632624173,0.06657755499860762,0.1312280701754386,0.05278195488721805,0.025614035087719297,0.01508957343403657,0.0036704279632624173,0.06657755499860762,0.1312280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01491785272929961,0.016922779023671338,0.06455304928989139,0.06491228070175438,,,0.01491785272929961,0.016922779023671338,0.06455304928989139,0.06491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015206436582192671,0.015914426615427132,0.023249791144527986,0.15421052631578946,0.022965747702589807,0.15105263157894736,0.015206436582192671,0.015914426615427132,0.023249791144527986,0.15421052631578946
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897586582906679,0.014396864633226446,0.06404622667780563,0.1543859649122807,,,0.014897586582906679,0.014396864633226446,0.06404622667780563,0.1543859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015133209670764905,0.012986195969745856,0.03145641882483988,0.30157894736842106,0.03145641882483988,0.30157894736842106,0.015133209670764905,0.012986195969745856,0.03145641882483988,0.30157894736842106
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014905965565404022,0.013660576862636678,0.06665552770815929,0.18350877192982457,,,0.014905965565404022,0.013660576862636678,0.06665552770815929,0.18350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152029864600864,0.01247921950965001,0.032745753272069064,0.2443859649122807,0.03257866889445837,0.2443859649122807,0.015152029864600864,0.01247921950965001,0.032745753272069064,0.2443859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014793652003662618,0.015790743953111572,0.06815371762740184,0.08052631578947368,,,0.014793652003662618,0.015790743953111572,0.06815371762740184,0.08052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015006319147744205,0.016213716562765504,0.04746867167919799,0.09526315789473684,0.04746867167919799,0.09526315789473684,0.015006319147744205,0.016213716562765504,0.04746867167919799,0.09526315789473684
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486609236962467,0.013861020471147834,0.06906989696463381,0.20508771929824562,,,0.01486609236962467,0.013861020471147834,0.06906989696463381,0.20508771929824562
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015107768259829266,0.01402252329629922,0.03690336953494848,0.2005263157894737,0.03690336953494848,0.2005263157894737,0.015107768259829266,0.01402252329629922,0.03690336953494848,0.2005263157894737
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014817559808769847,0.014105524465095798,0.0693734335839599,0.08859649122807017,,,0.014817559808769847,0.014105524465095798,0.0693734335839599,0.08859649122807017
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015142570308935035,0.012925176104687177,0.029919242550821498,0.23824561403508773,0.029807852965747703,0.23824561403508773,0.015142570308935035,0.012925176104687177,0.029919242550821498,0.23824561403508773
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014898906151763855,0.013978099779155435,0.06200501253132832,0.17192982456140352,,,0.014898906151763855,0.013978099779155435,0.06200501253132832,0.17192982456140352
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015115392630381797,0.014382047267212488,0.027296017822333613,0.35175438596491226,0.02729323308270677,0.35175438596491226,0.015115392630381797,0.014382047267212488,0.027296017822333613,0.35175438596491226
