players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014557164380035749,0.010982083840846384,0.10141186299081036,0.16473684210526315,,,0.014557164380035749,0.010982083840846384,0.10141186299081036,0.16473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015093663947440564,0.010613348331339667,0.06302422723475355,0.25473684210526315,0.04028404344193818,0.25473684210526315,0.015093663947440564,0.010613348331339667,0.06302422723475355,0.25473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014693186846054812,0.01791826822552004,0.09637426900584796,0.18368421052631578,,,0.014693186846054812,0.01791826822552004,0.09637426900584796,0.18368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948574535626287,0.016437225089809243,0.04734335839598997,0.2336842105263158,0.04680868838763576,0.2336842105263158,0.014948574535626287,0.016437225089809243,0.04734335839598997,0.2336842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014624589506346384,0.014026607912110814,0.10751044277360067,0.14421052631578948,,,0.014624589506346384,0.014026607912110814,0.10751044277360067,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01482409283149364,0.019334913867899598,0.07203007518796993,0.11842105263157894,0.05801169590643275,0.11842105263157894,0.01482409283149364,0.019334913867899598,0.07203007518796993,0.11842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014588184456937034,0.012430280706585261,0.10406015037593985,0.08947368421052632,,,0.014588184456937034,0.012430280706585261,0.10406015037593985,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014929628894632686,0.015876489458056108,0.07129490392648287,0.0,0.05781954887218045,0.0,0.014929628894632686,0.015876489458056108,0.07129490392648287,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014643108055152189,0.014439519515934075,0.1062406015037594,0.11157894736842106,,,0.014643108055152189,0.014439519515934075,0.1062406015037594,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014738808011574808,0.017488092771149818,0.08116123642439432,0.10842105263157895,0.06690893901420217,0.10842105263157895,0.014738808011574808,0.017488092771149818,0.08116123642439432,0.10842105263157895
