players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014818751155850692,0.018144903049866417,0.07003620161514898,0.1482456140350877,,,0.014818751155850692,0.018144903049866417,0.07003620161514898,0.1482456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015148070874861077,0.014106098969072929,0.03121971595655806,0.43701754385964914,0.03121971595655806,0.43701754385964914,0.015148070874861077,0.014106098969072929,0.03121971595655806,0.43701754385964914
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014888900107769477,0.016175395938912554,0.06425229741019214,0.08298245614035088,,,0.014888900107769477,0.016175395938912554,0.06425229741019214,0.08298245614035088
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015032680918716079,0.014765382316483337,0.04674185463659148,0.1080701754385965,0.044491785018100805,0.09543859649122807,0.015032680918716079,0.014765382316483337,0.04674185463659148,0.1080701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014857852651036067,0.013836919694368515,0.06262322472848789,0.16280701754385965,,,0.014857852651036067,0.013836919694368515,0.06262322472848789,0.16280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015122134290989946,0.011646975748199196,0.03566416040100251,0.4049122807017544,0.033706488443330546,0.4049122807017544,0.015122134290989946,0.011646975748199196,0.03566416040100251,0.4049122807017544
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01476800922732186,0.013454195184587198,0.07263714842662211,0.0443859649122807,,,0.01476800922732186,0.013454195184587198,0.07263714842662211,0.0443859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015062220130887077,0.014406988603656223,0.042216652742968534,0.05964912280701754,0.040963519910888334,0.05964912280701754,0.015062220130887077,0.014406988603656223,0.042216652742968534,0.05964912280701754
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885091218633042,0.01697241952209773,0.06681425786688945,0.10280701754385965,,,0.014885091218633042,0.01697241952209773,0.06681425786688945,0.10280701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015154512746323814,0.01624776427862073,0.026920077972709552,0.12736842105263158,0.026900584795321637,0.12736842105263158,0.015154512746323814,0.01624776427862073,0.026920077972709552,0.12736842105263158
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014921674990976082,0.012927041198889258,0.06942355889724311,0.11052631578947368,,,0.014921674990976082,0.012927041198889258,0.06942355889724311,0.11052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015141399487275298,0.01376253847579295,0.035327206906154277,0.07333333333333333,0.03513784461152882,0.07333333333333333,0.015141399487275298,0.01376253847579295,0.035327206906154277,0.07333333333333333
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484427627431571,0.016051824952867378,0.07371484266221108,0.0780701754385965,,,0.01484427627431571,0.016051824952867378,0.07371484266221108,0.0780701754385965
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014980400269292708,0.01856854828824613,0.057641325536062375,0.10842105263157895,0.03390142021720969,0.10842105263157895,0.014980400269292708,0.01856854828824613,0.057641325536062375,0.10842105263157895
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014897258368436764,0.016121511133833935,0.06067669172932331,0.04421052631578947,,,0.014897258368436764,0.016121511133833935,0.06067669172932331,0.04421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015136689037484939,0.015255950530402648,0.033174603174603176,0.13017543859649122,0.033174603174603176,0.13017543859649122,0.015136689037484939,0.015255950530402648,0.033174603174603176,0.13017543859649122
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014855887965210774,0.01332590324574726,0.0709245335561125,0.09140350877192982,,,0.014855887965210774,0.01332590324574726,0.0709245335561125,0.09140350877192982
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015113599609113513,0.013139025543869323,0.03365636313004734,0.3296491228070175,0.032325257588415486,0.3296491228070175,0.015113599609113513,0.013139025543869323,0.03365636313004734,0.3296491228070175
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01479937780544998,0.015142466644117924,0.07689501531606795,0.11263157894736842,,,0.01479937780544998,0.015142466644117924,0.07689501531606795,0.11263157894736842
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014916165266382593,0.016121847152900246,0.07238652186020607,0.23596491228070177,0.05659704817599554,0.23596491228070177,0.014916165266382593,0.016121847152900246,0.07238652186020607,0.23596491228070177
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014800130201598217,0.017077615567035957,0.06859092174881648,0.12719298245614036,,,0.014800130201598217,0.017077615567035957,0.06859092174881648,0.12719298245614036
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015180856447090333,0.003807236438875719,0.0637900306321359,0.24894736842105264,0.03737677527151211,0.1463157894736842,0.015180856447090333,0.003807236438875719,0.0637900306321359,0.24894736842105264
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014859988651080208,0.01839714081012249,0.06658033973823448,0.11122807017543859,,,0.014859988651080208,0.01839714081012249,0.06658033973823448,0.11122807017543859
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015012912876268825,0.018275687630291484,0.03998050682261209,0.10701754385964912,0.039896964633806736,0.10701754385964912,0.015012912876268825,0.018275687630291484,0.03998050682261209,0.10701754385964912
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809205856214485,0.014845885554409141,0.07377610693400168,0.05596491228070175,,,0.014809205856214485,0.014845885554409141,0.07377610693400168,0.05596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015098857559138772,0.01605484786260557,0.0349067112225007,0.018947368421052633,0.03487050960735171,0.018947368421052633,0.015098857559138772,0.01605484786260557,0.0349067112225007,0.018947368421052633
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014956681176140357,0.01637762298325381,0.05879977722082985,0.18403508771929825,,,0.014956681176140357,0.01637762298325381,0.05879977722082985,0.18403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015139684860086816,0.015227368235893535,0.035463659147869676,0.24280701754385964,0.035232525758841546,0.24280701754385964,0.015139684860086816,0.015227368235893535,0.035463659147869676,0.24280701754385964
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014885551976373155,0.015550906964665955,0.06613199665831244,0.19982456140350877,,,0.014885551976373155,0.015550906964665955,0.06613199665831244,0.19982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01505315335674253,0.012463628790943182,0.04305764411027569,0.4475438596491228,0.04285435811751601,0.4475438596491228,0.01505315335674253,0.012463628790943182,0.04305764411027569,0.4475438596491228
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014838759488815665,0.01597866769354029,0.06203007518796992,0.07350877192982457,,,0.014838759488815665,0.01597866769354029,0.06203007518796992,0.07350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015101358041833072,0.014233873748419543,0.037953216374269,0.11403508771929824,0.037953216374269,0.11403508771929824,0.015101358041833072,0.014233873748419543,0.037953216374269,0.11403508771929824
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014874985267938465,0.01565080424951887,0.06538290169869117,0.14649122807017545,,,0.014874985267938465,0.01565080424951887,0.06538290169869117,0.14649122807017545
