players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564435272797499,0.018480226272918204,0.09736842105263158,0.11157894736842106,,,0.014564435272797499,0.018480226272918204,0.09736842105263158,0.11157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015012317768599053,0.019862673507301306,0.039598997493734335,0.08368421052631579,0.039557226399331666,0.08368421052631579,0.015012317768599053,0.019862673507301306,0.039598997493734335,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014674678022304294,0.014336676215776632,0.1085045948203843,0.09842105263157895,,,0.014674678022304294,0.014336676215776632,0.1085045948203843,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014896001241339262,0.01502899580893879,0.06257309941520468,0.0,0.06148705096073517,0.0,0.014896001241339262,0.01502899580893879,0.06257309941520468,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014723492214499853,0.011823418699316817,0.10273182957393484,0.07789473684210527,,,0.014723492214499853,0.011823418699316817,0.10273182957393484,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015040156934475012,0.017081182662464115,0.05484544695071011,0.002105263157894737,0.03984962406015038,0.002105263157894737,0.015040156934475012,0.017081182662464115,0.05484544695071011,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014771001391427271,0.011278601806211786,0.10512113617376775,0.09736842105263158,,,0.014771001391427271,0.011278601806211786,0.10512113617376775,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015031821992564802,0.01400251692263031,0.0579030910609858,0.02368421052631579,0.0579030910609858,0.02368421052631579,0.015031821992564802,0.01400251692263031,0.0579030910609858,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014658091037435556,0.011343081416898836,0.10538011695906432,0.08157894736842106,,,0.014658091037435556,0.011343081416898836,0.10538011695906432,0.08157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014995658625790883,0.012956207806373857,0.06729323308270677,0.011578947368421053,0.058187134502923975,0.011578947368421053,0.014995658625790883,0.012956207806373857,0.06729323308270677,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553263172435927,0.010183138089537932,0.0949624060150376,0.10631578947368421,,,0.014553263172435927,0.010183138089537932,0.0949624060150376,0.10631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014975649263336537,0.010659306074320642,0.059582289055973264,0.14578947368421052,0.05524644945697577,0.14578947368421052,0.014975649263336537,0.010659306074320642,0.059582289055973264,0.14578947368421052
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014657738129097958,0.01825171024154671,0.10112781954887218,0.13052631578947368,,,0.014657738129097958,0.01825171024154671,0.10112781954887218,0.13052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015098385968362334,0.014079731484077275,0.04096908939014202,0.20210526315789473,0.04037593984962406,0.20210526315789473,0.015098385968362334,0.014079731484077275,0.04096908939014202,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601741765529565,0.01272066525958069,0.09807017543859649,0.1705263157894737,,,0.014601741765529565,0.01272066525958069,0.09807017543859649,0.1705263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014865571910176812,0.013543461891601695,0.06725981620718463,0.2931578947368421,0.05216374269005848,0.2931578947368421,0.014865571910176812,0.013543461891601695,0.06725981620718463,0.2931578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014493074084463212,0.016991109360752703,0.1014202172096909,0.08842105263157894,,,0.014493074084463212,0.016991109360752703,0.1014202172096909,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015027409459389735,0.01626724395077969,0.06584795321637427,0.10631578947368421,0.05210526315789474,0.10631578947368421,0.015027409459389735,0.01626724395077969,0.06584795321637427,0.10631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553645162225163,0.020256166004958137,0.10200501253132832,0.07789473684210527,,,0.014553645162225163,0.020256166004958137,0.10200501253132832,0.07789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014867156387956602,0.02074658070368806,0.05625730994152047,0.024736842105263158,0.05588137009189641,0.024736842105263158,0.014867156387956602,0.02074658070368806,0.05625730994152047,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014636014442424732,0.013990222438990533,0.09987468671679198,0.17894736842105263,,,0.014636014442424732,0.013990222438990533,0.09987468671679198,0.17894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032397869275307,0.014696414674268582,0.06407685881370091,0.27789473684210525,0.049690893901420216,0.27789473684210525,0.015032397869275307,0.014696414674268582,0.06407685881370091,0.27789473684210525
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01452283431173927,0.017494651563062666,0.10421888053467,0.18,,,0.01452283431173927,0.017494651563062666,0.10421888053467,0.18
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01492989089368636,0.01672767567426974,0.05345864661654135,0.20210526315789473,0.05297410192147034,0.20210526315789473,0.01492989089368636,0.01672767567426974,0.05345864661654135,0.20210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014614302315458632,0.015347220716400259,0.096265664160401,0.15052631578947367,,,0.014614302315458632,0.015347220716400259,0.096265664160401,0.15052631578947367
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014968731759689262,0.01831868757881207,0.06193817878028404,0.11947368421052632,0.049206349206349205,0.11947368421052632,0.014968731759689262,0.01831868757881207,0.06193817878028404,0.11947368421052632
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014665634547649969,0.015510319880910518,0.0974937343358396,0.032105263157894734,,,0.014665634547649969,0.015510319880910518,0.0974937343358396,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01497374908340488,0.01607349500211254,0.05483709273182957,0.0,0.05064327485380117,0.0,0.01497374908340488,0.01607349500211254,0.05483709273182957,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014639145604158308,0.015156427394713831,0.11177944862155388,0.0731578947368421,,,0.014639145604158308,0.015156427394713831,0.11177944862155388,0.0731578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015017299539461066,0.013391218025640696,0.05482873851294904,0.12526315789473685,0.05305764411027569,0.12526315789473685,0.015017299539461066,0.013391218025640696,0.05482873851294904,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01447263964149286,0.02060165367093675,0.10685045948203843,0.17157894736842105,,,0.01447263964149286,0.02060165367093675,0.10685045948203843,0.17157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014952739380020692,0.005563793036688172,0.09060985797827903,0.21578947368421053,0.06357560568086884,0.11105263157894738,0.014952739380020692,0.005563793036688172,0.09060985797827903,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014719123662418369,0.01138609319485535,0.09895572263993317,0.12,,,0.014719123662418369,0.01138609319485535,0.09895572263993317,0.12
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015084672877042304,0.013457280461201338,0.044001670843776104,0.004210526315789474,0.04202172096908939,0.004210526315789474,0.015084672877042304,0.013457280461201338,0.044001670843776104,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014504021045758738,0.015987066561607425,0.10501253132832081,0.12263157894736842,,,0.014504021045758738,0.015987066561607425,0.10501253132832081,0.12263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014853806411559811,0.017162581107411742,0.06988304093567252,0.22,0.06816207184628237,0.22,0.014853806411559811,0.017162581107411742,0.06988304093567252,0.22
