players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01461427408210448,0.01844586883371991,0.09985797827903091,0.09157894736842105,,,0.01461427408210448,0.01844586883371991,0.09985797827903091,0.09157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014870710207211311,0.020717739560649838,0.06906432748538012,0.02631578947368421,0.05425229741019215,0.02631578947368421,0.014870710207211311,0.020717739560649838,0.06906432748538012,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014494901163180177,0.014454938813778972,0.10369256474519632,0.08736842105263158,,,0.014494901163180177,0.014454938813778972,0.10369256474519632,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014837316371665698,0.015489428154255785,0.06729323308270677,0.0,0.06718462823725982,0.0,0.014837316371665698,0.015489428154255785,0.06729323308270677,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608671327929711,0.01470666275747246,0.10132832080200502,0.12842105263157894,,,0.014608671327929711,0.01470666275747246,0.10132832080200502,0.12842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014969086766228804,0.010337995026022912,0.060334168755221386,0.16105263157894736,0.05935672514619883,0.1531578947368421,0.014969086766228804,0.010337995026022912,0.060334168755221386,0.16105263157894736
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014569888940030133,0.015917354954372548,0.10278195488721804,0.09526315789473684,,,0.014569888940030133,0.015917354954372548,0.10278195488721804,0.09526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015158031812327506,0.002858686506730991,0.049565580618212195,0.1694736842105263,0.03597326649958229,0.04473684210526316,0.015158031812327506,0.002858686506730991,0.049565580618212195,0.1694736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014701798042447554,0.013328683837958826,0.10152882205513784,0.08947368421052632,,,0.014701798042447554,0.013328683837958826,0.10152882205513784,0.08947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015051566126658237,0.009792021629512565,0.047786131996658314,0.04263157894736842,0.04700083542188805,0.04263157894736842,0.015051566126658237,0.009792021629512565,0.047786131996658314,0.04263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014676273785735008,0.011626871485117943,0.0977360066833751,0.1463157894736842,,,0.014676273785735008,0.011626871485117943,0.0977360066833751,0.1463157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015194686796302629,0.0029973903126262634,0.05721804511278195,0.23,0.043358395989974936,0.13,0.015194686796302629,0.0029973903126262634,0.05721804511278195,0.23
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550388709053242,0.017927471500440145,0.10781954887218045,0.14578947368421052,,,0.014550388709053242,0.017927471500440145,0.10781954887218045,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014905010196813437,0.017867901294569985,0.060576441102756895,0.041578947368421056,0.06025062656641604,0.041578947368421056,0.014905010196813437,0.017867901294569985,0.060576441102756895,0.041578947368421056
