players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014680027879229115,0.011909139288337554,0.10100250626566416,0.09789473684210526,,,0.014680027879229115,0.011909139288337554,0.10100250626566416,0.09789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015079214462386243,0.011648612550105537,0.0402422723475355,0.05421052631578947,0.03994987468671679,0.05421052631578947,0.015079214462386243,0.011648612550105537,0.0402422723475355,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014654685728276632,0.015455690498223004,0.09720969089390143,0.1531578947368421,,,0.014654685728276632,0.015455690498223004,0.09720969089390143,0.1531578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014972090676871736,0.013887671822725246,0.053249791144527985,0.12736842105263158,0.052940685045948205,0.12736842105263158,0.014972090676871736,0.013887671822725246,0.053249791144527985,0.12736842105263158
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01471523210182395,0.012415275740902296,0.0914452798663325,0.14578947368421052,,,0.01471523210182395,0.012415275740902296,0.0914452798663325,0.14578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014945806459915336,0.012179324752730257,0.04960735171261487,0.3031578947368421,0.044586466165413535,0.3031578947368421,0.014945806459915336,0.012179324752730257,0.04960735171261487,0.3031578947368421
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014706584848023847,0.01452478605977832,0.1001670843776107,0.06631578947368422,,,0.014706584848023847,0.01452478605977832,0.1001670843776107,0.06631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014993728828510302,0.015942715542837157,0.046031746031746035,0.05105263157894737,0.04506265664160401,0.05105263157894737,0.014993728828510302,0.015942715542837157,0.046031746031746035,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014672457206406012,0.01174990730620615,0.10439431913116123,0.06210526315789474,,,0.014672457206406012,0.01174990730620615,0.10439431913116123,0.06210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015037227000278607,0.011387394470860353,0.059974937343358396,0.01263157894736842,0.058696741854636594,0.01263157894736842,0.015037227000278607,0.011387394470860353,0.059974937343358396,0.01263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492110232841178,0.01659446621064164,0.1056641604010025,0.12105263157894737,,,0.014492110232841178,0.01659446621064164,0.1056641604010025,0.12105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015061802703571546,0.014985368356292196,0.05536340852130326,0.041578947368421056,0.05362573099415205,0.03684210526315789,0.015061802703571546,0.014985368356292196,0.05536340852130326,0.041578947368421056
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014626388291467096,0.013831151245862242,0.09942355889724311,0.05789473684210526,,,0.014626388291467096,0.013831151245862242,0.09942355889724311,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014842538268650594,0.01715137772814402,0.058721804511278196,0.0015789473684210526,0.05687552213868003,0.0015789473684210526,0.014842538268650594,0.01715137772814402,0.058721804511278196,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014594458103763149,0.011979950941537221,0.0993734335839599,0.1968421052631579,,,0.014594458103763149,0.011979950941537221,0.0993734335839599,0.1968421052631579
