players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014840199871063145,0.015379070358957383,0.07033416875522139,0.10929824561403509,,,0.014840199871063145,0.015379070358957383,0.07033416875522139,0.10929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015166811799325896,0.013966610441754543,0.028312447786131997,0.17964912280701753,0.02824004455583403,0.17964912280701753,0.015166811799325896,0.013966610441754543,0.028312447786131997,0.17964912280701753
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014875340830626258,0.012218660647703779,0.07369813422445001,0.1270175438596491,,,0.014875340830626258,0.012218660647703779,0.07369813422445001,0.1270175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015216254866718262,0.012397451891208987,0.032149818991924255,0.0019298245614035089,0.03167362851573378,0.0019298245614035089,0.015216254866718262,0.012397451891208987,0.032149818991924255,0.0019298245614035089
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014870929626480237,0.01513745988737946,0.06702589807852966,0.03070175438596491,,,0.014870929626480237,0.01513745988737946,0.06702589807852966,0.03070175438596491
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015089079971794999,0.013782901930212036,0.03960178223336118,0.0036842105263157894,0.039133945976051236,0.0,0.015089079971794999,0.013782901930212036,0.03960178223336118,0.0036842105263157894
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014889147549205955,0.014855622383093797,0.071166805903648,0.16140350877192983,,,0.014889147549205955,0.014855622383093797,0.071166805903648,0.16140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015080499033577596,0.012569417314353043,0.036455026455026456,0.4673684210526316,0.036268448900027846,0.4652631578947368,0.015080499033577596,0.012569417314353043,0.036455026455026456,0.4673684210526316
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014755865297468926,0.011832979094981017,0.07708994708994708,0.1317543859649123,,,0.014755865297468926,0.011832979094981017,0.07708994708994708,0.1317543859649123
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015068417578792646,0.012794151617778646,0.04968810916179337,0.20228070175438598,0.03502367028682818,0.20228070175438598,0.015068417578792646,0.012794151617778646,0.04968810916179337,0.20228070175438598
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486941296068711,0.016883614540396583,0.06766360345307713,0.0819298245614035,,,0.01486941296068711,0.016883614540396583,0.06766360345307713,0.0819298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015164194162036118,0.011956155540398094,0.034475076580339735,0.36947368421052634,0.03429128376496798,0.36947368421052634,0.015164194162036118,0.011956155540398094,0.034475076580339735,0.36947368421052634
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014730017889027395,0.019282805845564778,0.07902812587023113,0.09175438596491228,,,0.014730017889027395,0.019282805845564778,0.07902812587023113,0.09175438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014872946656686916,0.020353996941388786,0.05659147869674185,0.01807017543859649,0.05624895572263993,0.01807017543859649,0.014872946656686916,0.020353996941388786,0.05659147869674185,0.01807017543859649
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858051594927889,0.013988897869391653,0.07055416318574213,0.06526315789473684,,,0.014858051594927889,0.013988897869391653,0.07055416318574213,0.06526315789473684
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015155750591790747,0.014832093364380343,0.032013366750208855,0.17508771929824563,0.031598440545808966,0.17508771929824563,0.015155750591790747,0.014832093364380343,0.032013366750208855,0.17508771929824563
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014837435151761585,0.013874210394041209,0.07217488164856586,0.12771929824561404,,,0.014837435151761585,0.013874210394041209,0.07217488164856586,0.12771929824561404
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015139334280767403,0.014271309925009816,0.031734892787524366,0.058596491228070174,0.03152046783625731,0.05842105263157895,0.015139334280767403,0.014271309925009816,0.031734892787524366,0.058596491228070174
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014815182342088075,0.015484350921007977,0.07346421609579504,0.1775438596491228,,,0.014815182342088075,0.015484350921007977,0.07346421609579504,0.1775438596491228
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015037418442312581,0.016139809823942426,0.040529100529100526,0.07771929824561404,0.03868003341687552,0.07771929824561404,0.015037418442312581,0.016139809823942426,0.040529100529100526,0.07771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014812444878373618,0.019874011745832865,0.06761904761904762,0.027017543859649124,,,0.014812444878373618,0.019874011745832865,0.06761904761904762,0.027017543859649124
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01506971855212728,0.020389795035741915,0.0418240044555834,0.03192982456140351,0.02769980506822612,0.03192982456140351,0.01506971855212728,0.020389795035741915,0.0418240044555834,0.03192982456140351
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014877401992763602,0.0138620072612258,0.06709830130882763,0.1687719298245614,,,0.014877401992763602,0.0138620072612258,0.06709830130882763,0.1687719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015185097943931612,0.013135105000591065,0.0329963798384851,0.18649122807017543,0.0329963798384851,0.18649122807017543,0.015185097943931612,0.013135105000591065,0.0329963798384851,0.18649122807017543
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014809680696190854,0.016762013529444036,0.0677610693400167,0.06649122807017543,,,0.014809680696190854,0.016762013529444036,0.0677610693400167,0.06649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015097405852592984,0.017222569053470034,0.0329963798384851,0.011403508771929825,0.0329963798384851,0.011403508771929825,0.015097405852592984,0.017222569053470034,0.0329963798384851,0.011403508771929825
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014888442682338136,0.01247394553788527,0.07090782511835143,0.09333333333333334,,,0.014888442682338136,0.01247394553788527,0.07090782511835143,0.09333333333333334
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015108472655063269,0.013353627739930303,0.0374937343358396,0.019473684210526317,0.0374937343358396,0.019473684210526317,0.015108472655063269,0.013353627739930303,0.0374937343358396,0.019473684210526317
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01483117918357471,0.015300123821275853,0.06632414369256474,0.1587719298245614,,,0.01483117918357471,0.015300123821275853,0.06632414369256474,0.1587719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015075544140501834,0.015027439740661475,0.032341966026176554,0.2712280701754386,0.0320161514898357,0.2712280701754386,0.015075544140501834,0.015027439740661475,0.032341966026176554,0.2712280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01488449556109986,0.015377189347465266,0.06485380116959065,0.14947368421052631,,,0.01488449556109986,0.015377189347465266,0.06485380116959065,0.14947368421052631
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015125755777308946,0.014175616726596275,0.02753550543024227,0.29912280701754385,0.027524366471734892,0.29912280701754385,0.015125755777308946,0.014175616726596275,0.02753550543024227,0.29912280701754385
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014912910492296712,0.01431100623294155,0.06242829295460874,0.1529824561403509,,,0.014912910492296712,0.01431100623294155,0.06242829295460874,0.1529824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01509208396405661,0.01813246930405545,0.03840712893344472,0.0780701754385965,0.024477861319966585,0.0780701754385965,0.01509208396405661,0.01813246930405545,0.03840712893344472,0.0780701754385965
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014938768180682412,0.013734349455828207,0.06397103870788082,0.13771929824561405,,,0.014938768180682412,0.013734349455828207,0.06397103870788082,0.13771929824561405
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015092059010229732,0.015191153828555537,0.046663881927039824,0.1943859649122807,0.03067112225006962,0.1943859649122807,0.015092059010229732,0.015191153828555537,0.046663881927039824,0.1943859649122807
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014891367778793772,0.015344804424943749,0.05685881370091896,0.19035087719298247,,,0.014891367778793772,0.015344804424943749,0.05685881370091896,0.19035087719298247
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015197472885772273,0.00815658310313919,0.024541910331384014,0.712280701754386,0.024385964912280702,0.712280701754386,0.015197472885772273,0.00815658310313919,0.024541910331384014,0.712280701754386
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01484018117410986,0.014522148964330035,0.07168476747424116,0.08210526315789474,,,0.01484018117410986,0.014522148964330035,0.07168476747424116,0.08210526315789474
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015181474058416198,0.013479632009420496,0.030776942355889726,0.14421052631578948,0.030707323865218603,0.14421052631578948,0.015181474058416198,0.013479632009420496,0.030776942355889726,0.14421052631578948
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014819673933677892,0.019002986157294743,0.06725703146755778,0.07350877192982457,,,0.014819673933677892,0.019002986157294743,0.06725703146755778,0.07350877192982457
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.014999795681776874,0.01705986697669978,0.040367585630743524,0.2268421052631579,0.03959621275410749,0.2268421052631579,0.014999795681776874,0.01705986697669978,0.040367585630743524,0.2268421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014892805953942611,0.012877508503676999,0.06793093845725424,0.14263157894736841,,,0.014892805953942611,0.012877508503676999,0.06793093845725424,0.14263157894736841
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01517226139145309,0.014636271220516365,0.03446115288220551,0.1568421052631579,0.03446115288220551,0.1568421052631579,0.01517226139145309,0.014636271220516365,0.03446115288220551,0.1568421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014915423575621313,0.012306978184022044,0.06852130325814536,0.15929824561403508,,,0.014915423575621313,0.012306978184022044,0.06852130325814536,0.15929824561403508
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015198853384169236,0.01335286857606617,0.029512670565302143,0.10350877192982456,0.028476747424115847,0.09807017543859649,0.015198853384169236,0.01335286857606617,0.029512670565302143,0.10350877192982456
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014950143084377662,0.012197948404418136,0.06685602896129211,0.10333333333333333,,,0.014950143084377662,0.012197948404418136,0.06685602896129211,0.10333333333333333
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01511247250565416,0.015091170247809154,0.03800334168755221,0.08017543859649123,0.037354497354497355,0.07982456140350877,0.01511247250565416,0.015091170247809154,0.03800334168755221,0.08017543859649123
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014858731610272229,0.013539867288096126,0.06878585352269563,0.14491228070175438,,,0.014858731610272229,0.013539867288096126,0.06878585352269563,0.14491228070175438
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015128481494849091,0.01303175419920989,0.03600389863547758,0.06508771929824561,0.035772765246449456,0.06315789473684211,0.015128481494849091,0.01303175419920989,0.03600389863547758,0.06508771929824561
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014847247815253295,0.016413950214346492,0.06944583681425787,0.1994736842105263,,,0.014847247815253295,0.016413950214346492,0.06944583681425787,0.1994736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015074472120070908,0.015111410891113312,0.0369228627123364,0.24035087719298245,0.036460595934280145,0.24035087719298245,0.015074472120070908,0.015111410891113312,0.0369228627123364,0.24035087719298245
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.01486064185484098,0.014198713510990859,0.07041492620439989,0.22052631578947368,,,0.01486064185484098,0.014198713510990859,0.07041492620439989,0.22052631578947368
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015057656486036658,0.013930074248401307,0.04084934558618769,0.31087719298245614,0.04084934558618769,0.31087719298245614,0.015057656486036658,0.013930074248401307,0.04084934558618769,0.31087719298245614
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014951065949102643,0.016333708164256295,0.062102478418267895,0.06473684210526316,,,0.014951065949102643,0.016333708164256295,0.062102478418267895,0.06473684210526316
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015152114719456137,0.01560320249313829,0.030760233918128654,0.1868421052631579,0.030732386521860205,0.1868421052631579,0.015152114719456137,0.01560320249313829,0.030760233918128654,0.1868421052631579
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014839325462670153,0.013728266773781984,0.07464494569757728,0.06192982456140351,,,0.014839325462670153,0.013728266773781984,0.07464494569757728,0.06192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015071480848825529,0.015325553641136839,0.041186299081035924,0.12771929824561404,0.04065719855193539,0.12771929824561404,0.015071480848825529,0.015325553641136839,0.041186299081035924,0.12771929824561404
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014906781285411556,0.01221436964049387,0.06615705931495405,0.2249122807017544,,,0.014906781285411556,0.01221436964049387,0.06615705931495405,0.2249122807017544
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015134807309651133,0.012951174707474403,0.030350877192982455,0.5408771929824562,0.030339738234475076,0.5405263157894736,0.015134807309651133,0.012951174707474403,0.030350877192982455,0.5408771929824562
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864152073852702,0.014441408686430042,0.06790866054023949,0.10192982456140351,,,0.014864152073852702,0.014441408686430042,0.06790866054023949,0.10192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.015079486047363526,0.017924121730457963,0.04611528822055138,0.02245614035087719,0.031826789195210245,0.02245614035087719,0.015079486047363526,0.017924121730457963,0.04611528822055138,0.02245614035087719
64,8,64,1,1,,6000,1.05,300,0.9313945782086928,,,,,0.014864979648357037,0.015309419232406482,0.06701475912002228,0.19421052631578947,,,0.014864979648357037,0.015309419232406482,0.06701475912002228,0.19421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.9313945782086928,1200.0,0.9650878603571246,1200.0,0.9650878603571246,0.01512615787065856,0.01425355087247657,0.03114452798663325,0.28578947368421054,0.03114452798663325,0.28578947368421054,0.01512615787065856,0.01425355087247657,0.03114452798663325,0.28578947368421054
