players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015061072325116907,0.014224257359377948,0.044425229741019215,0.13136842105263158,,,0.015061072325116907,0.014224257359377948,0.044425229741019215,0.13136842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015144200742709914,0.00952936079726946,0.030390977443609024,0.747421052631579,0.030389306599832917,0.747421052631579,0.015144200742709914,0.00952936079726946,0.030390977443609024,0.747421052631579
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015047973064330927,0.01418124557800308,0.0430233918128655,0.12105263157894737,,,0.015047973064330927,0.01418124557800308,0.0430233918128655,0.12105263157894737
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01524446869073386,0.01179183157752963,0.020112781954887218,0.40989473684210526,0.01915371762740184,0.40989473684210526,0.01524446869073386,0.01179183157752963,0.020112781954887218,0.40989473684210526
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014993732579320957,0.014554823599427637,0.0490843776106934,0.2613684210526316,,,0.014993732579320957,0.014554823599427637,0.0490843776106934,0.2613684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015213636433066497,0.010687768972062178,0.021538011695906432,0.6854210526315789,0.0206624895572264,0.6854210526315789,0.015213636433066497,0.010687768972062178,0.021538011695906432,0.6854210526315789
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.014990474861926843,0.015544349972635754,0.04481453634085213,0.2158421052631579,,,0.014990474861926843,0.015544349972635754,0.04481453634085213,0.2158421052631579
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.01520213257937837,0.012298046906526673,0.021020885547201336,0.4975263157894737,0.01987719298245614,0.4973157894736842,0.01520213257937837,0.012298046906526673,0.021020885547201336,0.4975263157894737
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015056352559214172,0.014162742297943728,0.04565246449456976,0.17726315789473684,,,0.015056352559214172,0.014162742297943728,0.04565246449456976,0.17726315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9548831428075637,4000.0,0.977181223114507,4000.0,0.977181223114507,0.015238027241964667,0.01064027762273676,0.023116959064327484,0.5331052631578947,0.02281704260651629,0.5331052631578947,0.015238027241964667,0.01064027762273676,0.023116959064327484,0.5331052631578947
64,8,64,1,1,,20000,1.05,1000,0.9548831428075637,,,,,0.015038619478716417,0.013955345632408534,0.045532163742690056,0.029631578947368422,,,0.015038619478716417,0.013955345632408534,0.045532163742690056,0.029631578947368422
