players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014562429347837642,0.016521931759054937,0.09989974937343359,0.12210526315789473,,,0.014562429347837642,0.016521931759054937,0.09989974937343359,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01499153950188538,0.01683159751745762,0.04720969089390142,0.1,0.04720969089390142,0.1,0.01499153950188538,0.01683159751745762,0.04720969089390142,0.1
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014645675569195798,0.010662807073390906,0.09646616541353384,0.18105263157894738,,,0.014645675569195798,0.010662807073390906,0.09646616541353384,0.18105263157894738
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015016153279368368,0.011506213041705826,0.05047619047619047,0.30736842105263157,0.050434419381787804,0.30736842105263157,0.015016153279368368,0.011506213041705826,0.05047619047619047,0.30736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014617106410465605,0.015474664361953154,0.1103842940685046,0.07105263157894737,,,0.014617106410465605,0.015474664361953154,0.1103842940685046,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01496539727676892,0.011924476017908872,0.06614035087719299,0.0,0.06614035087719299,0.0,0.01496539727676892,0.011924476017908872,0.06614035087719299,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553926578743109,0.012780386667445461,0.10000835421888053,0.19842105263157894,,,0.014553926578743109,0.012780386667445461,0.10000835421888053,0.19842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015003980769256851,0.013935963163398863,0.05379281537176274,0.24421052631578946,0.053784461152882206,0.24421052631578946,0.015003980769256851,0.013935963163398863,0.05379281537176274,0.24421052631578946
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014576068988860323,0.015785583440392884,0.10372598162071846,0.2,,,0.014576068988860323,0.015785583440392884,0.10372598162071846,0.2
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014910021477420371,0.016700297202314876,0.05458646616541354,0.1368421052631579,0.047042606516290726,0.1368421052631579,0.014910021477420371,0.016700297202314876,0.05458646616541354,0.1368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014601616477363438,0.014235717597075072,0.09104427736006683,0.1336842105263158,,,0.014601616477363438,0.014235717597075072,0.09104427736006683,0.1336842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015172075021958898,0.01534034912247935,0.03145363408521303,0.09736842105263158,0.030793650793650793,0.09736842105263158,0.015172075021958898,0.01534034912247935,0.03145363408521303,0.09736842105263158
