players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014573985469184286,0.01745508745360448,0.08898078529657477,0.09631578947368422,,,0.014573985469184286,0.01745508745360448,0.08898078529657477,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01486285157074736,0.01572706876212979,0.06685881370091896,0.19526315789473683,0.05314118629908104,0.19526315789473683,0.01486285157074736,0.01572706876212979,0.06685881370091896,0.19526315789473683
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146945374278077,0.014261895668833378,0.09488721804511278,0.13842105263157894,,,0.0146945374278077,0.014261895668833378,0.09488721804511278,0.13842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015067994478872202,0.012643405616072877,0.04124477861319967,0.21210526315789474,0.04114452798663325,0.21052631578947367,0.015067994478872202,0.012643405616072877,0.04124477861319967,0.21210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014683764919790085,0.014768829443377976,0.0955889724310777,0.05578947368421053,,,0.014683764919790085,0.014768829443377976,0.0955889724310777,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015059530288565277,0.012835711490884966,0.03994152046783626,0.0968421052631579,0.0389640768588137,0.0968421052631579,0.015059530288565277,0.012835711490884966,0.03994152046783626,0.0968421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014564167134241928,0.015996814840807744,0.10633249791144528,0.07263157894736842,,,0.014564167134241928,0.015996814840807744,0.10633249791144528,0.07263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015152590433954892,0.0050908680654040035,0.060835421888053465,0.13210526315789473,0.04923976608187135,0.014736842105263158,0.015152590433954892,0.0050908680654040035,0.060835421888053465,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014715082373109816,0.014171839712987286,0.09902255639097744,0.05157894736842105,,,0.014715082373109816,0.014171839712987286,0.09902255639097744,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015032206748498509,0.01284482295689018,0.0668671679197995,0.2073684210526316,0.05239766081871345,0.2073684210526316,0.015032206748498509,0.01284482295689018,0.0668671679197995,0.2073684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014689167125700531,0.01311751258806243,0.09930659983291562,0.1368421052631579,,,0.014689167125700531,0.01311751258806243,0.09930659983291562,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014957672392431672,0.013594967215523427,0.06035923141186299,0.09210526315789473,0.05923976608187134,0.09210526315789473,0.014957672392431672,0.013594967215523427,0.06035923141186299,0.09210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014641265909434844,0.015216693106973257,0.10054302422723475,0.09421052631578947,,,0.014641265909434844,0.015216693106973257,0.10054302422723475,0.09421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015074080071487812,0.014772507119151016,0.04350877192982456,0.05421052631578947,0.04305764411027569,0.05421052631578947,0.015074080071487812,0.014772507119151016,0.04350877192982456,0.05421052631578947
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014687374058506774,0.016353765766607724,0.09440267335004177,0.19736842105263158,,,0.014687374058506774,0.016353765766607724,0.09440267335004177,0.19736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014980560634300063,0.015767762429572042,0.053709273182957394,0.10421052631578948,0.03876357560568087,0.10421052631578948,0.014980560634300063,0.015767762429572042,0.053709273182957394,0.10421052631578948
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014619232954260437,0.01694844959951201,0.09324143692564746,0.13157894736842105,,,0.014619232954260437,0.01694844959951201,0.09324143692564746,0.13157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01490417715265339,0.015634658637381397,0.06738512949039265,0.08157894736842106,0.06039264828738513,0.08157894736842106,0.01490417715265339,0.015634658637381397,0.06738512949039265,0.08157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014571389132089843,0.011879317694000567,0.10861319966583124,0.16105263157894736,,,0.014571389132089843,0.011879317694000567,0.10861319966583124,0.16105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008246746985792,0.011344001982998033,0.06232247284878864,0.37473684210526315,0.060885547201336675,0.36526315789473685,0.015008246746985792,0.011344001982998033,0.06232247284878864,0.37473684210526315
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014550787900109571,0.0165759864789179,0.10096908939014203,0.022105263157894735,,,0.014550787900109571,0.0165759864789179,0.10096908939014203,0.022105263157894735
