players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01469349120926336,0.011986411481131172,0.09675856307435254,0.11473684210526315,,,0.01469349120926336,0.011986411481131172,0.09675856307435254,0.11473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014932350237441541,0.014655807545356222,0.0632748538011696,0.12368421052631579,0.04370927318295739,0.12368421052631579,0.014932350237441541,0.014655807545356222,0.0632748538011696,0.12368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014737086653807366,0.011222427316702819,0.0989640768588137,0.07631578947368421,,,0.014737086653807366,0.011222427316702819,0.0989640768588137,0.07631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014948243668094404,0.017480787467408145,0.06221386800334169,0.05368421052631579,0.04793650793650794,0.05368421052631579,0.014948243668094404,0.017480787467408145,0.06221386800334169,0.05368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014447166277659722,0.018040646995110234,0.09705096073517126,0.16052631578947368,,,0.014447166277659722,0.018040646995110234,0.09705096073517126,0.16052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014901619889177271,0.018182323337885175,0.04570593149540518,0.18105263157894738,0.04570593149540518,0.18105263157894738,0.014901619889177271,0.018182323337885175,0.04570593149540518,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014577557726412132,0.01362500778357266,0.10082706766917293,0.16421052631578947,,,0.014577557726412132,0.01362500778357266,0.10082706766917293,0.16421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01507469807576602,0.010326792759649147,0.04712614870509607,0.3394736842105263,0.04705096073517126,0.33842105263157896,0.01507469807576602,0.010326792759649147,0.04712614870509607,0.3394736842105263
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014537001258917596,0.015998206522066925,0.10983291562238931,0.08842105263157894,,,0.014537001258917596,0.015998206522066925,0.10983291562238931,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014788830783969175,0.016003408738119358,0.06590643274853801,0.061052631578947365,0.06580618212197159,0.061052631578947365,0.014788830783969175,0.016003408738119358,0.06590643274853801,0.061052631578947365
