players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01464163175950743,0.014060764805458,0.10655806182121971,0.10578947368421053,,,0.01464163175950743,0.014060764805458,0.10655806182121971,0.10578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014883355644739643,0.01657182413759173,0.07083542188805347,0.0005263157894736842,0.06963241436925648,0.0005263157894736842,0.014883355644739643,0.01657182413759173,0.07083542188805347,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597271511321884,0.015506161513951918,0.10289891395154553,0.10894736842105263,,,0.014597271511321884,0.015506161513951918,0.10289891395154553,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01489567772496177,0.014980532808719872,0.05547201336675021,0.06210526315789474,0.055355054302422727,0.06210526315789474,0.01489567772496177,0.014980532808719872,0.05547201336675021,0.06210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01454279669147617,0.013817162602595101,0.10737677527151211,0.10894736842105263,,,0.01454279669147617,0.013817162602595101,0.10737677527151211,0.10894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.01484755089174773,0.01700154406461271,0.064093567251462,0.15842105263157893,0.06408521303258145,0.15842105263157893,0.01484755089174773,0.01700154406461271,0.064093567251462,0.15842105263157893
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014612373856451338,0.017345896883452203,0.10859649122807018,0.24368421052631578,,,0.014612373856451338,0.017345896883452203,0.10859649122807018,0.24368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014894481424124993,0.01587609278800078,0.06177109440267335,0.18736842105263157,0.06149540517961571,0.18736842105263157,0.014894481424124993,0.01587609278800078,0.06177109440267335,0.18736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014704469679487282,0.010977382038156595,0.09822890559732665,0.14,,,0.014704469679487282,0.010977382038156595,0.09822890559732665,0.14
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014942168301659597,0.011680743662145087,0.06738512949039265,0.25894736842105265,0.057736006683375106,0.2563157894736842,0.014942168301659597,0.011680743662145087,0.06738512949039265,0.25894736842105265
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014625376120111864,0.018032105520905665,0.09436925647451963,0.08736842105263158,,,0.014625376120111864,0.018032105520905665,0.09436925647451963,0.08736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015002129172577521,0.01683538971173382,0.044010025062656645,0.07210526315789474,0.04375104427736007,0.07210526315789474,0.015002129172577521,0.01683538971173382,0.044010025062656645,0.07210526315789474
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01467898513941801,0.015352075138997444,0.09805346700083542,0.10052631578947369,,,0.01467898513941801,0.015352075138997444,0.09805346700083542,0.10052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014769168684576976,0.020679361403548265,0.08486215538847118,0.019473684210526317,0.05710108604845447,0.019473684210526317,0.014769168684576976,0.020679361403548265,0.08486215538847118,0.019473684210526317
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684045428483207,0.016959838973493253,0.09718462823725982,0.07157894736842105,,,0.014684045428483207,0.016959838973493253,0.09718462823725982,0.07157894736842105
