players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.01476113424952831,0.013875426227023322,0.09921470342522974,0.13578947368421052,,,0.01476113424952831,0.013875426227023322,0.09921470342522974,0.13578947368421052
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015118677280878571,0.013684752404986764,0.045355054302422725,0.07736842105263157,0.045355054302422725,0.07736842105263157,0.015118677280878571,0.013684752404986764,0.045355054302422725,0.07736842105263157
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014597736672345473,0.014578764804751605,0.09162907268170425,0.04894736842105263,,,0.014597736672345473,0.014578764804751605,0.09162907268170425,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014984188273389982,0.014439298543603204,0.05862990810359232,0.0036842105263157894,0.0458563074352548,0.0036842105263157894,0.014984188273389982,0.014439298543603204,0.05862990810359232,0.0036842105263157894
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.0146641625252718,0.014070057311574166,0.10362573099415205,0.0868421052631579,,,0.0146641625252718,0.014070057311574166,0.10362573099415205,0.0868421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014921523094664286,0.01712027978625184,0.05718462823725982,0.0,0.05718462823725982,0.0,0.014921523094664286,0.01712027978625184,0.05718462823725982,0.0
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014549126529003444,0.01100310212124251,0.11786967418546367,0.07684210526315789,,,0.014549126529003444,0.01100310212124251,0.11786967418546367,0.07684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014985123422136792,0.01256333415388438,0.05925647451963242,0.02368421052631579,0.05873015873015873,0.02368421052631579,0.014985123422136792,0.01256333415388438,0.05925647451963242,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014555695298835415,0.018087561714436092,0.09849624060150376,0.09263157894736843,,,0.014555695298835415,0.018087561714436092,0.09849624060150376,0.09263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014964025757398185,0.019016145807111976,0.05538847117794486,0.017368421052631578,0.04666666666666667,0.017368421052631578,0.014964025757398185,0.019016145807111976,0.05538847117794486,0.017368421052631578
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014818575813777494,0.014282232072939086,0.09241436925647452,0.16,,,0.014818575813777494,0.014282232072939086,0.09241436925647452,0.16
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015174623044399437,0.01265866292082274,0.03859649122807018,0.13210526315789473,0.0385547201336675,0.13210526315789473,0.015174623044399437,0.01265866292082274,0.03859649122807018,0.13210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014738794480960753,0.012420202157817948,0.09835421888053467,0.08578947368421053,,,0.014738794480960753,0.012420202157817948,0.09835421888053467,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015069838663111963,0.01262755816077426,0.04592314118629908,0.14210526315789473,0.04527151211361738,0.14210526315789473,0.015069838663111963,0.01262755816077426,0.04592314118629908,0.14210526315789473
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014492621853499232,0.017076452327875965,0.10974937343358396,0.13421052631578947,,,0.014492621853499232,0.017076452327875965,0.10974937343358396,0.13421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015043364630176847,0.013844066870173907,0.049306599832915625,0.35210526315789475,0.048989139515455304,0.3505263157894737,0.015043364630176847,0.013844066870173907,0.049306599832915625,0.35210526315789475
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014685806990184186,0.0098275789120313,0.10259816207184629,0.15894736842105264,,,0.014685806990184186,0.0098275789120313,0.10259816207184629,0.15894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014918281205304943,0.01385925363644587,0.05712614870509607,0.2373684210526316,0.05512113617376775,0.2373684210526316,0.014918281205304943,0.01385925363644587,0.05712614870509607,0.2373684210526316
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014711543256194674,0.015687517678460036,0.09858813700918964,0.09842105263157895,,,0.014711543256194674,0.015687517678460036,0.09858813700918964,0.09842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015008534107731099,0.01608073188010845,0.05073517126148705,0.08578947368421053,0.050726817042606516,0.08578947368421053,0.015008534107731099,0.01608073188010845,0.05073517126148705,0.08578947368421053
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014458615629914968,0.018939564399182617,0.10052631578947369,0.11894736842105263,,,0.014458615629914968,0.018939564399182617,0.10052631578947369,0.11894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014797567235914959,0.020542452880257297,0.07893065998329156,0.07684210526315789,0.04963241436925647,0.07684210526315789,0.014797567235914959,0.020542452880257297,0.07893065998329156,0.07684210526315789
