players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014632113830075,0.013814107619884674,0.09935672514619882,0.14421052631578948,,,0.014632113830075,0.013814107619884674,0.09935672514619882,0.14421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014884464760724494,0.0029394037156564596,0.09324143692564746,0.20526315789473684,0.06679197994987468,0.09526315789473684,0.014884464760724494,0.0029394037156564596,0.09324143692564746,0.20526315789473684
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014684152396396791,0.015861130090312207,0.10649122807017544,0.04631578947368421,,,0.014684152396396791,0.015861130090312207,0.10649122807017544,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015188087521949573,0.0022201130517294,0.05690893901420217,0.15157894736842106,0.04964912280701755,0.08526315789473685,0.015188087521949573,0.0022201130517294,0.05690893901420217,0.15157894736842106
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014602497090478153,0.015863009630966426,0.10130325814536341,0.1568421052631579,,,0.014602497090478153,0.015863009630966426,0.10130325814536341,0.1568421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.014779457686896955,0.017690066534377685,0.0897827903091061,0.05,0.06376775271512114,0.05,0.014779457686896955,0.017690066534377685,0.0897827903091061,0.05
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014608403264676727,0.01436849740113767,0.09545530492898914,0.1831578947368421,,,0.014608403264676727,0.01436849740113767,0.09545530492898914,0.1831578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015081332746840453,0.012732224716600208,0.05218045112781955,0.08526315789473685,0.05208855472013367,0.08526315789473685,0.015081332746840453,0.012732224716600208,0.05218045112781955,0.08526315789473685
64,8,64,1,1,,2000,1.05,100,0.9,,,,,0.014553422929262542,0.017982395038336,0.09800334168755222,0.08210526315789474,,,0.014553422929262542,0.017982395038336,0.09800334168755222,0.08210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.9,400.0,0.9486832980505138,400.0,0.9486832980505138,0.015018371620663825,0.021274817958657894,0.0443859649122807,0.005263157894736842,0.04368421052631579,0.005263157894736842,0.015018371620663825,0.021274817958657894,0.0443859649122807,0.005263157894736842
